f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.999268798485307,2.3086495065876256,-1.0053566881643938,4.624240867780575,-0.9773652210036724,0.0,0.0
8.999268798485307,2.2985959397059816,-1.1055401650366237,4.614467215570538,-0.8023077945141401,0.0,0.00807558762779116
8.999268798485307,2.2875405380556155,-1.2043499234266033,4.606444137625396,-0.6293628953547099,8.07558762779116e-05,0.016277405184825032
8.999268798485307,2.2754970388213493,-1.3019051102450532,4.600150508671849,-0.45807086677924747,0.00024352992812616192,0.024183764331031386
8.999268798485307,2.2624779877188987,-1.3983089216470659,4.595569800004056,-0.2879932926859695,0.0004853675714364758,0.031380764276856835
8.999268798485307,2.248494898502428,-1.4936518994269834,4.592689867077197,-0.11870775372409598,0.0007991752142050442,0.03746108849734649
8.999268798485307,2.233558379508158,-1.588014777143112,4.591502789539955,0.05019662930098523,0.0011737860991785092,0.042023079368862265
8.999268798485307,2.217678231736727,-1.6814707801359279,4.592004755832965,0.2191227293160298,0.0015940168928671318,0.044670162743356036
8.999268798485307,2.2008635239353675,-1.7740872738977014,4.594195983126125,0.3884678461348872,0.0020407185203006922,0.04501072468523099
8.999268798485307,2.1831226511963906,-1.8659266337976927,4.598080661587474,0.5586247919067497,0.002490825767153002,0.04265858778356543
8.999268798485307,2.1644633848584136,-1.957046177244795,4.603666909506542,0.7299812865837496,0.002917411644988656,0.037234296184456284
8.999268798485307,2.1448929230859655,-2.0474969581542557,4.610966722372379,0.9029171988217605,0.003289754606833219,0.028367498818575053
8.999268798485307,2.1244179535044228,-2.1373211751913166,4.6199958943605965,1.0777990192200118,0.0035734295950189694,0.015700820771849207
8.999268798485307,2.1030447417525098,-2.2265478942293297,4.630773884552797,1.2549707836270183,0.003730437802737461,-0.0011042672766580185
8.999268798485307,2.0807792628102164,-2.315186740931437,4.643323592389067,1.4347404897727087,0.003719395129970881,-0.022358937806849846
8.999268798485307,2.057627395400902,-2.403219198239622,4.657670997286794,1.6173609038662438,0.0034958057519023826,-0.04833507728744969
8.999268798485307,2.0335952034185056,-2.4905871746289883,4.673844606325456,1.8030035971806964,0.0030124549790278856,-0.0792490639346938
8.999268798485307,2.008689331672216,-2.5771786376412362,4.691874642297264,1.991725191296756,0.0022199643396809475,-0.11524036944255735
8.999268798485307,1.9829175452958034,-2.6628103989198517,4.711791894210231,2.1834252864267936,0.001067560645255374,-0.15634427956760294
8.999268798485307,1.956289441306605,-2.7472086755260716,4.733626147074499,2.3777966217325086,-0.0004958821504206553,-0.20245852977816167
8.999268798485307,1.9288173545513443,-2.8299889251098023,4.757404113291824,2.5742699246490117,-0.0025204674482022724,-0.25330465075525804
8.999268798485307,1.9005174653002463,-2.9106377111661828,4.783146812538314,2.7719588476073342,-0.005053513955754853,-0.3083864830738778
8.999268798485307,1.8714110881885846,-2.988500938811846,4.810866401014388,2.96961432239109,-0.008137378786493631,-0.366950714801822
8.999268798485307,1.8415260788004661,-3.062784425330907,4.840562544238299,3.1656020015008357,-0.011806885934511851,-0.42795720401660187
8.999268798485307,1.8108982345471571,-3.1325738055667305,4.872218564253307,3.3579197504005887,-0.01608645797467787,-0.4900695532262583
8.999268798485307,1.7795724964914899,-3.1968802330125583,4.905797761757313,3.544271981941051,-0.020987153506940456,-0.5516775491660021
8.999268798485307,1.7476036941613642,-3.254715122960662,4.941240481576724,3.7222111590686935,-0.026503928998600476,-0.6109608800600862
8.999268798485307,1.7150565429317575,-3.3051907254090622,4.978462593167411,3.8893424135434542,-0.03261353779920134,-0.6659965836811991
8.999268798485307,1.6820046356776668,-3.3476344893034216,5.017356017302845,4.0435668453616795,-0.039273503636013334,-0.714901297214619
8.999268798485307,1.6485282907846326,-3.3816968791196795,5.057791685756461,4.183319551561604,-0.04642251660815953,-0.7559867749913209
8.999268798485307,1.6147113219934357,-3.4074287526631992,5.099624881272077,4.307749825697738,-0.05398238435807273,-0.7878988956030878
8.999268798485307,1.5806370344668037,-3.4253088800442995,5.142702379529054,4.416800774419503,-0.06186137331410361,-0.8097116358667872
8.999268798485307,1.5463839456663606,-3.4362143464511976,5.186870387273249,4.511172490827527,-0.06995848967277148,-0.8209591926174948
8.999268798485307,1.5120218022018486,-3.441341791101567,5.231982112181524,4.592185684231478,-0.07816808159894642,-0.8216068413528057
8.999268798485307,1.477608384290833,-3.4420991944052934,5.277903969023839,4.661586679395804,-0.08638415001247447,-0.8119764625580705
8.999268798485307,1.44318739234678,-3.4399918495541977,5.324519835817798,4.721341188147822,-0.09450391463805517,-0.7926500580514046
8.999268798485307,1.408787473851238,-3.4365222400349356,5.371733247699276,4.773454575858891,-0.10243041521856922,-0.7643731097041491
8.999268798485307,1.3744222514508886,-3.4331152369806808,5.419467793457865,4.819838786436337,-0.1100741463156107,-0.727972581863775
8.999268798485307,1.3400910990810817,-3.4310714821884236,5.467666181322228,4.862229403084196,-0.11735387213424846,-0.6842961498468662
8.999268798485307,1.3057803842591975,-3.431545711615511,5.51628847535307,4.902145391081161,-0.12419683363271712,-0.634172878675693
8.999268798485307,1.2714649271430425,-3.435543780060758,5.565309929263882,4.940879494004241,-0.13053856241947406,-0.5783920477812603
8.999268798485307,1.2371094893424348,-3.443931618928352,5.614718724203924,4.979507214894931,-0.13632248289728666,-0.5176956750359283
8.999268798485307,1.2026701731531513,-3.457450218657072,5.664513796352874,5.0189045210760534,-0.14149943964764594,-0.4527806033526706
8.999268798485307,1.1680956709665806,-3.4767320563810786,5.714702841563635,5.059767159199746,-0.14602724568117265,-0.3843069457564099
8.999268798485307,1.1333283504027698,-3.5023156165676546,5.7653005131556325,5.102626842194109,-0.14987031513873675,-0.31291071427855544
8.999268798485307,1.0983051942370932,-3.534655511772042,5.816326781577573,5.14786125871137,-0.1529994222815223,-0.23921932930972806
8.999268798485307,1.0629586391193728,-3.574126125866998,5.867805394164687,5.1956958823502655,-0.15539161557461958,-0.163869330253393
8.999268798485307,1.0272173778607028,-3.6210166854843497,5.91976235298819,5.24619609633776,-0.15703030887715352,-0.0875259657774127
8.999268798485307,0.9910072110058593,-3.6755152591373994,5.972224313951568,5.299248436411136,-0.15790556853492765,-0.01090441433754992
8.999268798485307,0.9542520584144853,-3.737678443488946,6.025216798315679,5.354530082921483,-0.15801461267830316,0.06520788934763898
8.999268798485307,0.9168752739795959,-3.807382517223184,6.078762099144893,5.41146650010148,-0.15736253378482679,0.13992910837167907
8.999268798485307,0.8788014488073641,-3.8842508332901238,6.132876764145908,5.469178913127792,-0.15596324270111,0.2122638155152053
8.999268798485307,0.8399589404744628,-3.9675516486274196,6.187568553277186,5.5264269922971945,-0.15384060454595797,0.28109209755077663
8.999268798485307,0.8002834239881886,-4.05606143431595,6.242832823200158,5.581558788492189,-0.1510296835704502,0.3451762463795927
8.999268798485307,0.7597228096450291,-4.147892806261254,6.29864841108508,5.632490594621832,-0.1475779211066543,0.40319968303267517
8.999268798485307,0.7182438815824166,-4.240296585531693,6.354973317031298,5.676753463305623,-0.14354592427632754,0.45385828971940856
8.999268798485307,0.6758409157270997,-4.329468112793238,6.411740851664354,5.711655492037521,-0.13900734137913345,0.4960259639375716
8.999268798485307,0.6325462345991674,-4.410421699980435,6.468857406584729,5.73460511430401,-0.13404708173975774,0.529004931486955
8.999268798485307,0.588442017599363,-4.477039979902258,6.526203457727769,5.743593592933274,-0.1287570324248882,0.5528333093998742
8.999268798485307,0.5436716178003405,-4.522435666435296,6.583639393657102,5.737718047321827,-0.12322869933088947,0.5685485937201035
8.999268798485307,0.4984472611359875,-4.539736047858742,6.641016574130321,5.717461530272803,-0.11754321339368844,0.5782197012605113
8.999268798485307,0.45304990065740003,-4.523263404995785,6.698191189433048,5.684374608086277,-0.11176101638108332,0.5845500349388209
8.999268798485307,0.40781726660744216,-4.469845048238882,6.755034935513911,5.640051782154181,-0.10591551603169512,0.5900387269308985
8.999268798485307,0.36311881612505337,-4.379780827845279,6.811435453335453,5.584888029616354,-0.10001512876238614,0.5960470478195307
8.999268798485307,0.31932100784660056,-4.257026451927216,6.867284333631616,5.517532664554633,-0.09405465828419082,0.6023459638617915
8.999268798485307,0.2767507433273284,-4.108468596360914,6.922459660277163,5.435583814304238,-0.0880311986455729,0.6074758729546418
8.999268798485307,0.23566605736371926,-3.9425672237926044,6.976815498420205,5.3370729847342115,-0.08195643991602648,0.6096672272892195
8.999268798485307,0.19624038512579323,-3.7678609167539623,7.030186228267547,5.221696964956,-0.07585976764313429,0.6077184476629651
8.999268798485307,0.1585617759582536,-3.591785585603021,7.082403197917107,5.091115217173906,-0.06978258316650464,0.6013990221738075
8.999268798485307,0.12264392010222339,-3.420033645714378,7.133314350088846,4.948405966878387,-0.06376859294476657,0.5913600323120545
8.999268798485307,0.08844358364507961,-3.256432708811445,7.1827984097576305,4.7972035620189235,-0.05785499262164603,0.5787916980238371
8.999268798485307,0.05587925655696516,-3.103171504136709,7.23077044537782,4.640967983668655,-0.052067075641407654,0.5650682309066287
8.999268798485307,0.024847541515598065,-2.9611762106122907,7.277180125214506,4.482563894564201,-0.04641639333234136,0.5515000904974826
8.999268798485307,-0.004764220590524844,-2.8304948133439467,7.3220057641601475,4.324119969708318,-0.04090139242736654,0.53920842721672
8.999268798485307,-0.033069168723964315,-2.7106178532817027,7.36524696385723,4.167064406789294,-0.03550930815519934,0.5290886233619685
8.999268798485307,-0.06017534725678134,-2.6007159969327436,7.4069176079251235,4.012240722066691,-0.03021842192157966,0.5218236206638508
8.999268798485307,-0.08618250722610878,-2.4998020464028405,7.447040015145791,3.860042267137967,-0.02500018571494115,0.5179181314529325
8.999268798485307,-0.11118052769013718,-2.40683442743408,7.48564043781717,3.7105348075336377,-0.019821004400411825,0.5177370089507192
8.999268798485307,-0.135248871964478,-2.3207793825311085,7.522745785892506,3.5635562294032397,-0.014643634310904633,0.5215398728057785
8.999268798485307,-0.15845666578978906,-2.240645824470072,7.558381348186539,3.4187926046688686,-0.009428235582846847,0.5295092219400337
8.999268798485307,-0.1808631240344898,-2.165502989687078,7.592569274233227,3.275834028150994,-0.0041331433634465104,0.5417718082895489
8.999268798485307,-0.20251815393136058,-2.0944877968856606,7.625327614514737,3.1342147087871837,0.001284574719448978,0.5584140850936224
8.999268798485307,-0.22346303190021718,-2.026806412310394,7.656669761602609,2.993441496438194,0.006868715570385203,0.5794928259347979
8.999268798485307,-0.24373109602332113,-1.9617328568609105,7.686604176566991,2.853014262995776,0.012663643829733182,0.6050419621022132
8.999268798485307,-0.26334842459193025,-1.8986063812980463,7.715134319196949,2.7124407424589645,0.018714063450755315,0.6350765239138284
8.999268798485307,-0.2823344884049107,-1.8368286150665423,7.742258726621539,2.5712477237538076,0.025064828689893598,0.6695943963254395
8.999268798485307,-0.30070277455557615,-1.7758610313502705,7.7679712038590765,2.4289899185886856,0.031760772653147994,0.7085764497440259
8.999268798485307,-0.3184613848690788,-1.7152229744207468,7.7922611030449636,2.285257383850937,0.03884653715058825,0.7519854938589449
8.999268798485307,-0.3356136146132863,-1.6544903046011532,7.815113676883473,2.1396820397599283,0.0463663920891777,0.7997644232807954
8.999268798485307,-0.35215851765929784,-1.5932945929960538,7.836510497281072,1.991943567681484,0.05436403632198565,0.8518338716917583
8.999268798485307,-0.36809146358925837,-1.5313227194950751,7.856429932957886,1.8417747772779214,0.06288237503890323,0.9080896574615701
8.999268798485307,-0.38340469078420913,-1.4683166803613965,7.8748476807306655,1.6889663899488403,0.07196327161351894,0.9684002797326862
8.999268798485307,-0.3980878575878231,-1.4040733890157537,7.891737344630154,1.5333710879386802,0.0816472744108458,1.0326047021292981
8.999268798485307,-0.41212859147798064,-1.3384442518388542,7.90707105550954,1.3749066229567113,0.09197332143213878,1.1005106352158958
8.999268798485307,-0.4255130339963692,-1.2713343176829055,7.920820121739108,1.2135577627105736,0.10297842778429774,1.1718934943088861
8.999268798485307,-0.43822637717319823,-1.2027008329387754,7.932955699366214,1.0493768755511161,0.11469736272738659,1.2464961643797559
8.999268798485307,-0.450253385502586,-1.1325510800885954,7.943449468121725,0.8824830072206569,0.12716232437118416,1.3240296494815404
8.999268798485307,-0.46157889630347193,-1.0609394320136722,7.952274298193931,0.7130593811358988,0.14040262086599956,1.4041746239416824
8.999268798485307,-0.4721882906236087,-0.9879636111759241,7.95940489200529,0.5413493435498968,0.15444436710541637,1.4865838421279405
8.999268798485307,-0.4820679267353679,-0.9137601960122382,7.964818385440789,0.3676508646118214,0.16931020552669576,1.5708853095584419
-3.700607156472757,-0.4912055286954903,-0.8384994609158241,7.968494894086907,0.1923097835020661,0.18501905862228019,1.6566860767887106
-3.700607156472757,-0.49959052330464854,-0.8213700310911087,7.970417991921928,0.033404638412012355,0.2015859193901673,1.6805472514861077
-3.700607156472757,-0.5078042236155597,-0.8033642008209878,7.970752038306048,-0.12612214811460462,0.21839139190502838,1.7052792718153957
-3.700607156472757,-0.5158378656237695,-0.7845764062418311,7.969490816824902,-0.28600945629032604,0.23544418462318234,1.730584168694955
-3.700607156472757,-0.5236836296861879,-0.7651080252482737,7.966630722261999,-0.44598435670254677,0.2527500263101319,1.7561600019210784
-3.700607156472757,-0.5313347099386706,-0.7450644178865037,7.962170878694973,-0.6057662991676139,0.2703116263293427,1.781703138304605
-3.700607156472757,-0.5387853541175356,-0.7245519592598331,7.956113215703297,-0.7650712840833628,0.2881286577123887,1.8069105031395156
-3.700607156472757,-0.5460308737101339,-0.7036751001401501,7.948462502862464,-0.9236159532194902,0.30619776274378385,1.8314817761889726
-3.700607156472757,-0.5530676247115355,-0.6825334857392086,7.939226343330269,-1.0811215489791175,0.32451258050567355,1.855121512139884
-3.700607156472757,-0.5598929595689276,-0.6612191596717699,7.928415127840478,-1.2373177007856118,0.3430637956270724,1.8775411719655133
-3.700607156472757,-0.5665051511656453,-0.6398138784165593,7.916041950832621,-1.3919460033963904,0.36183920734672753,1.8984610552360688
-3.700607156472757,-0.5729032899498109,-0.6183865615047581,7.902122490798657,-1.5447633544643316,0.3808238178990882,1.9176121240877813
-3.700607156472757,-0.5790871555648585,-0.5969909038023702,7.886674857254014,-1.6955450181965994,0.399999939139966,1.9347377077947312
-3.700607156472757,-0.5850570646028822,-0.5756631778698944,7.869719407072048,-1.8440873797503312,0.4193473162179133,1.9495950735955359
-3.700607156472757,-0.5908136963815811,-0.5544202555916473,7.851278533274544,-1.9902103526392927,0.43884326695386866,1.9619568457624963
-3.700607156472757,-0.5963578989374976,-0.5332578781821559,7.831376429748151,-2.1337594005079206,0.45846283541149363,1.9716122520588288
-3.700607156472757,-0.6016904777193192,-0.5121492015693982,7.810038835743073,-2.274607136479453,0.4781789579320819,1.9783681757521088
-3.700607156472757,-0.6068119697350132,-0.4910436395771188,7.787292764378278,-2.4126544687061346,0.497962639689603,1.9820499929714626
-3.700607156472757,-0.6117224061307843,-0.4698660201929325,7.763166219691216,-2.5478312698930194,0.5177831396193177,1.9825021797384759
-3.700607156472757,-0.6164210663327137,-0.4485160608064439,7.737687906992286,-2.6800965609142424,0.5376081614167024,1.9795886803620348
-3.700607156472757,-0.6209062269407781,-0.42686815726382393,7.710886941383143,-2.8094382130968816,0.5574040482203227,1.973193038574538
-3.700607156472757,-0.6251749085134164,-0.40477146979751727,7.682792559252174,-2.9358721888207935,0.5771359786060681,1.9632183040284072
-3.700607156472757,-0.6292226232113916,-0.3820502773724163,7.653433837363966,-3.0594413541112515,0.5967681616463522,1.9495867386533792
-3.700607156472757,-0.6330431259851157,-0.35850456177090734,7.622839423822854,-3.1802139082831418,0.6162640290328859,1.932239358991619
-3.700607156472757,-0.6366281716028248,-0.33391077474011976,7.591037284740023,-3.2982814830815985,0.6355864226228021,1.9111353612192474
-3.700607156472757,-0.639967279350226,-0.3080227364788394,7.558054469909207,-3.413756966181598,0.6546977762349946,1.8862514846159615
-3.700607156472757,-0.6430475067150144,-0.28057261215725227,7.523916900247391,-3.5267721008045485,0.6735602910811542,1.8575813765483904
-3.700607156472757,-0.6458532328365869,-0.2512719153354273,7.488649179239346,-3.63747490441063,0.6921361048466381,1.8251350276894684
-3.700607156472757,-0.6483659519899412,-0.21981249321682966,7.4522744301952395,-3.7460269350372615,0.7103874551235329,1.7889383505894487
