f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.874647267106884,5.530200322887722,-1.349086638028813,3.960087538448094,0.08513291841062148,0.0,0.0
8.874647267106884,5.516709456507433,-1.2464357536342745,3.9609388676322,0.1721503333874624,0.0,0.05874116676430982
8.874647267106884,5.504245098971091,-1.143419434918582,3.9626603709660744,0.2593694010742923,0.0005874116676430982,0.11718711978209118
8.874647267106884,5.492810904621905,-1.04009072499097,3.965254064976817,0.3469088018367426,0.00175928286546401,0.17541889983089917
8.874647267106884,5.482409997371995,-0.9365074275791726,3.9687231529951843,0.4348871496173022,0.0035134718637730017,0.2335249647736445
8.874647267106884,5.473044923096204,-0.832732126626618,3.973072024491357,0.5234231176818732,0.005848721511509447,0.2916008455272997
8.874647267106884,5.464717601829937,-0.7288322154900408,3.978306255668176,0.612635606682103,0.008764729966782445,0.3497487871138767
8.874647267106884,5.457429279675037,-0.6248799374570841,3.984432611734997,0.7026439506782617,0.012262217837921212,0.408077377747534
8.874647267106884,5.451180480300466,-0.5209524398941774,3.9914590512417796,0.7935681578050852,0.016342991615396554,0.4667011687321322
8.874647267106884,5.445970955901524,-0.4171318449757226,3.9993947328198303,0.8855291831498591,0.021010003302717878,0.525740287787184
8.874647267106884,5.4417996374517665,-0.313505340639905,4.008250024651329,0.9786492321646258,0.026267406180589717,0.5853200482861298
8.874647267106884,5.438664584045368,-0.2101652961691929,4.018036516972976,1.0730520935687131,0.03212060666345101,0.6455705567763034
8.874647267106884,5.436562931083676,-0.1072094076110835,4.028767037908663,1.1688635012282271,0.03857631223121405,0.7066263210497393
8.874647267106884,5.435490837007565,-0.004740879144472632,4.040455672920945,1.2662115249379005,0.04564257544171144,0.7686258609406474
8.874647267106884,5.435443428216121,0.09713135253194488,4.053117788170324,1.3652269903868626,0.05332883405111792,0.8317113239286462
8.874647267106884,5.43641474174144,0.19829234265054124,4.066770058074193,1.4660439288688152,0.06164594729040439,0.8960281075130754
8.874647267106884,5.438397665167946,0.2986208023615088,4.081430497362881,1.5688000574991177,0.07060622836553514,0.9617244901751071
8.874647267106884,5.441383873191561,0.3979886916732579,4.097118497937872,1.6736372908204915,0.08022347326728621,1.0289512725379943
8.874647267106884,5.445363760108293,0.49626072935926213,4.113854870846077,1.7807022847012126,0.09051298599266616,1.0978614300421945
8.874647267106884,5.450326367401885,0.5932938063021357,4.131661893693089,1.8901470133295468,0.10149160029308811,1.1686097780336238
8.874647267106884,5.456259305464907,0.6889362870582965,4.150563363826384,2.002129379845774,0.11317769807342434,1.241352649571812
8.874647267106884,5.4631486683354895,0.7830271825906526,4.1705846576248415,2.1168138606683073,0.12559122456914246,1.316247585438694
8.874647267106884,5.470978940161396,0.8753951751386617,4.191752796231524,2.2343721827755503,0.13875370042352939,1.3934530346894185
8.874647267106884,5.479732891912783,0.9658574740967958,4.2140965180592795,2.354984031975046,0.15268823077042357,1.473128062532716
8.874647267106884,5.489391466653751,1.0542184796008813,4.23764635837903,2.4788377883491495,0.16741951139575073,1.5554320602298997
8.874647267106884,5.499933651449759,1.1402682283630314,4.262434736262522,2.606131282363788,0.18297383199804973,1.6405244488904334
8.874647267106884,5.511336333733389,1.2237805942959803,4.2884960490861594,2.737072561217905,0.19937907648695408,1.72856436530077
8.874647267106884,5.52357413967635,1.3045112148634814,4.315866774698338,2.8718806494156635,0.21666472013996177,1.819710312969831
8.874647267106884,5.536619251824985,1.3821951132586316,4.3445855811924945,3.0107862795974185,0.23486182326966007,1.9141197550430102
8.874647267106884,5.550441202957571,1.456543987024228,4.374693443988469,3.1540325584544044,0.2540030208200902,2.011948617151874
8.874647267106884,5.5650066428278135,1.5272431364700003,4.406233769573013,3.3018755168222444,0.27412250699160895,2.1133506570137723
8.874647267106884,5.5802790741925135,1.593948012542446,4.439252524741235,3.454584471090369,0.2952560135617467,2.21847664288233
8.874647267106884,5.596218554317938,1.656280375661434,4.473798369452139,3.612442092564252,0.31744077999056997,2.327473263765479
8.874647267106884,5.612781358074552,1.713824077432486,4.509922790377781,3.7757440392731487,0.34071551262822475,2.4404816694018834
8.874647267106884,5.629919598848877,1.7661205104955546,4.547680230770513,3.944797946825956,0.3651203293222436,2.5576355057604614
8.874647267106884,5.647580803953833,1.8126638246105142,4.587128210238772,4.119921495963391,0.3906966843798482,2.6790582704635444
8.874647267106884,5.665707442199938,1.8528960890030788,4.628327425198406,4.301439167740677,0.4174872670844837,2.8048597600120995
8.874647267106884,5.684236403089969,1.8862027060143602,4.671341816875812,4.489677154760947,0.4455358646846047,2.9351313150873124
8.874647267106884,5.703098430150113,1.9119085694935596,4.716238588423422,4.684955709678203,0.47488717783547785,3.0699394903180615
8.874647267106884,5.722217515845048,1.9292757421375824,4.763088145520204,4.887577972058816,0.5055865727386585,3.209317681547752
8.874647267106884,5.741510273266424,1.937503839801851,4.811963925240792,5.097814017499761,0.537679749554136,3.3532551420736914
8.874647267106884,5.760885311664442,1.9357349132042072,4.8629420654157895,5.315878525774015,0.5712123009748729,3.5016827237500405
8.874647267106884,5.780242660796484,1.923065480831831,4.91610085067353,5.541900099783346,0.6062291282123733,3.654454620094577
8.874647267106884,5.799473315604802,1.8985695785171133,4.9715198516713635,5.775879965916349,0.642773674413319,3.8113254269657437
8.874647267106884,5.818459011389973,1.8613383405206594,5.029278651330527,6.017637721764459,0.6808869286829764,3.9719220815900234
8.874647267106884,5.83707239479518,1.8105437691278978,5.089455028548172,6.266742296513391,0.7206061494988767,4.135710878781297
8.874647267106884,5.855177832486459,1.7455369208524745,5.152122451513306,6.522427918589096,0.7619632582866896,4.301961085816575
8.874647267106884,5.872633201694984,1.6659933822888597,5.217346730699197,6.783498522866135,0.8049828691448554,4.469709091276582
8.874647267106884,5.889293135517873,1.5721206687202152,5.285181715927859,7.048230831933058,0.8496799600576213,4.6377309792073795
8.874647267106884,5.905014342205075,1.4649410010167614,5.355664024247189,7.314297353226373,0.896057269849695,4.8045371311268354
8.874647267106884,5.919663752215243,1.3466550612169141,5.428806997779453,7.5787454436945945,0.9441026411609634,4.968409177702392
8.874647267106884,5.933130302827412,1.221072090560198,5.5045944522163985,7.838083076156581,0.9937867329379874,5.127504241144407
8.874647267106884,5.945341023733015,1.0940525898848013,5.582975282977964,8.088523502482936,1.0,0.0
8.874647267106884,5.956281549631862,1.0141688922449015,5.663860518002793,8.356920703669712,1.0,0.1667446951824125
8.874647267106884,5.966423238554311,0.9520571201753678,5.74742972503949,8.613168464478935,1.0,0.0
8.874647267106884,5.975943809756065,0.9231587076242467,5.83356140968428,8.857172753112973,1.0,0.15448478273019248
8.874647267106884,5.985175396832307,0.9385402058330116,5.922133137215409,9.084953296886455,1.0,0.0
8.874647267106884,5.994560798890637,1.0138732057639777,6.0129826701842735,9.296786472197148,1.0,0.14225202125610323
8.874647267106884,6.004699530948277,1.1565020249428823,6.105950534906245,9.486513677438317,1.0,0.0
8.874647267106884,6.016264551197706,1.3736530481353286,6.200815671680628,9.64987470140869,1.0,0.1242560884347863
8.874647267106884,6.0300010816790595,1.661011480188588,6.2973144186947145,9.775585237967908,1.0,0.0
8.874647267106884,6.046611196480946,2.0119464946989942,6.395070271074394,9.855816909604428,1.0,0.08678928850677353
8.874647267106884,6.066730661427935,2.4104672543311025,6.493628440170438,9.881427328293066,1.0,0.0
8.874647267106884,6.090835333971246,2.840817574838899,6.5924427134533685,9.85047081159645,1.0,0.029688946510500407
8.874647267106884,6.119243509719635,3.2847810334366394,6.690947421569333,9.764258803237889,1.0,0.0
8.874647267106884,6.1520913200540015,3.727741624585844,6.7885900096017116,9.629430355783178,1.0,-0.028622243040649382
8.874647267106884,6.18936873629986,4.158217284033786,6.884884313159543,9.454744650545305,0.9997137775695935,-0.0812667111609368
8.874647267106884,6.230950909140198,4.568858870638034,6.979431759664997,9.249784046579464,0.9989011104579841,-0.1533938813228626
8.874647267106884,6.2766394978465785,4.955863907664256,7.071929600130791,9.023556471431192,0.9973671716447555,-0.24068992762393374
8.874647267106884,6.326198136923221,5.318254776425206,7.162165164845103,8.783860392233725,0.9949602723685161,-0.33952138910220364
8.874647267106884,6.379380684687473,5.657090185932064,7.25000376876744,8.537109059681304,0.9915650584774941,-0.44711712870035686
8.874647267106884,6.435951586546794,5.974768609470869,7.335374859364253,8.288419505347267,0.9870938871904905,-0.5615762253285627
8.874647267106884,6.495699272641502,6.274481691459878,7.418259054417726,8.041811911526482,0.9814781249372049,-0.6817899676357811
8.874647267106884,6.558444089556101,6.559818056090762,7.498677173532991,7.800425996169114,0.9746602252608471,-0.8073365463661957
8.874647267106884,6.624042270117009,6.834494049799197,7.576681433494683,7.566710537521487,0.9665868597971851,-0.9383795737902152
8.874647267106884,6.692387210615001,7.102183126640223,7.652348538869897,7.3425732169134115,0.9572030640592829,-1.075582806434516
8.874647267106884,6.7634090418814035,7.366418946541026,7.725774271039032,7.12949399505018,0.9464472359949377,-1.2200429780861366
8.874647267106884,6.837073231346814,7.630552784739608,7.797069210989533,6.928611575466146,0.9342468062140764,-1.3732379590466124
8.874647267106884,6.9133787591942095,7.897750987351876,7.866355326744195,6.740793454098966,0.9205144266236103,-1.5369861192055307
8.874647267106884,6.992356269067728,8.171022269637112,7.9337632612851845,6.566698493362673,0.905144565431555,-1.7134130351927173
8.874647267106884,7.074066491764099,8.453267756320018,7.999430246218811,6.40683868076976,0.8880104350796278,-1.90492245907258
8.874647267106884,7.1585991693272994,8.747349139346106,8.063498633026509,6.261644783558267,0.8689612104889021,-2.1141691663734776
8.874647267106884,7.246072660720761,9.056172471808914,8.12611508086209,6.13153955639865,0.8478195188251673,-2.3440316489991684
8.874647267106884,7.33663438543885,9.382787110963116,8.187430476426078,6.017022270823407,0.8243792023351756,-2.5975824994486416
8.874647267106884,7.430462256548481,9.730501242226142,8.247600699134312,5.918769758625699,0.7984033773406891,-2.8780536651459427
8.874647267106884,7.5277672689707416,10.10301722392554,8.306788396720568,5.837762078076641,0.7696228406892297,-3.1887923712597006
