f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.503311863143836,3.967969490446408,2.130577473301585,4.318595060795175,0.3578403412832349,0.0,0.0
4.503311863143836,3.989275265179424,2.1714195526618227,4.322173464208007,0.544372702072085,0.0,0.07516348434845065
4.503311863143836,4.010989460706042,2.213980845436938,4.327617191228728,0.7308467531742795,0.0007516348434845065,0.15099301094980647
4.503311863143836,4.033129269160411,2.258209381650091,4.334925658760471,0.9170674530785918,0.002261564952982571,0.22740628979412872
4.503311863143836,4.055711362976912,2.3040312998481833,4.344096333291257,1.1028552110923613,0.004535627850923858,0.3043443698627374
4.503311863143836,4.078751675975394,2.351355938452403,4.355124885402181,1.2880451010658531,0.007579071549551232,0.38176779159028484
4.503311863143836,4.102265235359918,2.400080970649488,4.368005336412839,1.4724856125886983,0.011396749465454081,0.45965254662265975
4.503311863143836,4.126266045066413,2.4500973905149777,4.382730192538726,1.6560370011480183,0.01599327493168068,0.5379859787316474
4.503311863143836,4.150767018971563,2.501294203786665,4.399290562550206,1.8385693062006714,0.021373134718997155,0.616762740080205
4.503311863143836,4.17577996100943,2.5535627187366035,4.417676255612212,2.019960109922818,0.027540762119799205,0.6959808979672114
4.503311863143836,4.201315588196795,2.606800368817178,4.4378758567114405,2.200092109798416,0.03450057109947132,0.7756382696003502
4.503311863143836,4.227383591884967,2.6609140282188957,4.459876777809424,2.378850575850842,0.042256953795474825,0.8557290469076723
4.503311863143836,4.2539927321671565,2.7158228040698935,4.483665283567933,2.5561207590542905,0.05081424426455155,0.936240760173715
4.503311863143836,4.281150960207856,2.771460305209329,4.509226491158476,2.731785312134286,0.0601766518662887,1.017151618402838
4.503311863143836,4.308865563259949,2.827776398114329,4.536544344279818,2.9057217783098017,0.07034816805031707,1.098428255600003
4.503311863143836,4.337143327241092,2.884738466670796,4.565601562062916,3.077800198084445,0.08133245060631711,1.1800239052928578
4.503311863143836,4.3659907119078,2.9423321951318497,4.596379564043761,3.2478808792898146,0.09313268965924569,1.2618770201622012
4.503311863143836,4.395414033859119,3.0005618938689516,4.628858372836659,3.4158123713433297,0.1057514598608677,1.3439103490915314
4.503311863143836,4.4254196527978085,3.059450386395914,4.6630164965500915,3.5814296810471986,0.11919056335178302,1.4260304797440946
4.503311863143836,4.456014156661768,3.1190384745577346,4.698830793360563,3.744552764018987,0.13345086814922397,1.5081278503777216
4.503311863143836,4.487204541407345,3.1793839975491327,4.736276321000753,3.90498532269221,0.14853214665300118,1.590077229493292
4.503311863143836,4.518998381382836,3.2405605002750595,4.775326174227676,4.062513938372433,0.1644329189479341,1.6717386556249842
4.503311863143836,4.551403986385587,3.3026555280714525,4.8159513136114,4.216907560666943,0.18115030550418396,1.752958821762811
4.503311863143836,4.584430541666301,3.3657685684001044,4.85812038921807,4.367917372325733,0.19867989372181205,1.8335728793320456
4.503311863143836,4.618088227350302,3.4300086660637805,4.901799562941327,4.515277040801299,0.2170156225151325,1.9134066252990984
4.503311863143836,4.65238831401094,3.4954917467859286,4.94695233334934,4.658703359427895,0.2361496887681235,1.9922790230011036
4.503311863143836,4.687343231478799,3.562337694443854,4.993539366943619,4.797897270970022,0.25607247899813457,2.070004993118768
4.503311863143836,4.722966608423238,3.630667239345926,5.041518339653319,4.932545254532827,0.27677252892932225,2.146398396493029
4.503311863143836,4.759273280816696,3.7005987279429493,5.090843792198647,5.062321043843415,0.2982365128942525,2.221275116132928
4.503311863143836,4.796279268096126,3.772244857259514,5.141467002637081,5.186887631345262,0.3204492640555818,2.2944561328883837
4.503311863143836,4.8340017166687215,3.84570946894132,5.193335878950534,5.305899499303783,0.3433938253844656,2.365770479119389
4.503311863143836,4.872458811358134,3.9210845068768188,5.246394873943572,5.419005007340369,0.3670515301756595,2.435057948575011
4.503311863143836,4.911669656426903,3.998447247654542,5.300584924016976,5.525848856811636,0.3914021096614096,2.5021714398104056
4.503311863143836,4.951654128903448,4.077857913652088,5.355843412585092,5.626074547637813,0.41642382405951367,2.5669788158057427
4.503311863143836,4.992432708039969,4.1593577736666365,5.41210415806147,5.7193267439509805,0.4420936122175711,2.6293641746387233
