f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.385538515671602,1.3862304991808672,-1.2992731106659976,3.5391340998908194,-0.11757027275005977,0.0,0.0
-7.385538515671602,1.3732377680742072,-1.398809409249508,3.537958397163319,-0.05427958470950073,0.0,-0.04787613897070729
-7.385538515671602,1.3592496739817121,-1.4978682835216828,3.5374156013162237,0.009517045599609184,-0.00047876138970707295,-0.0972796308376071
-7.385538515671602,1.3442709911464954,-1.5964345249559746,3.5375107717722196,0.07400257850869399,-0.001451557698083144,-0.14837654754060223
-7.385538515671602,1.3283066458969357,-1.6944936673537685,3.5382507975573065,0.1393675630195111,-0.0029353231734891663,-0.20133235968682364
-7.385538515671602,1.311361709223398,-1.7920320394684133,3.5396444731875016,0.20581183546575027,-0.004948646770357402,-0.2563123701398287
-7.385538515671602,1.293441388828714,-1.88903673508254,3.541702591542159,0.27354634628294006,-0.007511770471755689,-0.3134821454564972
-7.385538515671602,1.2745510214778886,-1.9854954825688955,3.5444380550049885,0.34279512395997513,-0.010646591926320661,-0.373007939672242
-7.385538515671602,1.2546960666521996,-2.081396390092424,3.5478660062445884,0.4137973774933434,-0.01437667132304308,-0.4350570982219491
-7.385538515671602,1.2338821027512754,-2.1767275347516826,3.552003980019522,0.48680972650634186,-0.01872724230526257,-0.49979841990879886
-7.385538515671602,1.2121148274037585,-2.2714763534445246,3.556872077284585,0.5621085294418482,-0.02372522650435056,-0.5674024404272578
-7.385538515671602,1.1894000638693132,-2.365628779203457,3.5624931625790035,0.6399922517400729,-0.029399250908623137,-0.6380415800940725
-7.385538515671602,1.1657437760772786,-2.4591680480575238,3.5688930850964042,0.7207837731908875,-0.03577966670956386,-0.7118900684859877
-7.385538515671602,1.1411520955967034,-2.552073076736547,3.576100922828313,0.8048324704150877,-0.042898567394423735,-0.7891235159962745
-7.385538515671602,1.115631364829338,-2.644316279065506,3.584149247532464,0.8925158180266194,-0.050789802554386476,-0.8699179420523978
-7.385538515671602,1.0891882020386827,-2.735860646864508,3.59307440571273,0.9842401188865104,-0.059488981974910454,-0.9544479856112812
-7.385538515671602,1.0618295955700376,-2.826655867891775,3.6029168069015953,1.0804397851755783,-0.06903346183102327,-1.0428839078861099
-7.385538515671602,1.03356303689112,-2.9166331880508825,3.613721204753351,1.1815743302115826,-0.07946230090988436,-1.1353868415382862
-7.385538515671602,1.004396705010611,-3.005698649330289,3.625536948055467,1.288121877996986,-0.09081616932526722,-1.2321015372141917
-7.385538515671602,0.9743397185173082,-3.0937242556121913,3.6384181668354367,1.4005675412100487,-0.10313718469740914,-1.3331456049085033
-7.385538515671602,0.9434024759611862,-3.180536552805739,3.6524238422475372,1.5193844662153333,-0.11646864074649417,-1.438593955653099
-7.385538515671602,0.9115971104331289,-3.265902093817844,3.6676176869096904,1.64500474992492,-0.13085458030302516,-1.5484568600647808
-7.385538515671602,0.8789380894949504,-3.349509360488001,3.6840677344089396,1.7777769468740958,-0.14633914890367297,-1.6626498536838135
-7.385538515671602,0.8454429958900704,-3.4309470499666204,3.7018455038776805,1.9179068236955004,-0.16296564744051112,-1.780953833118658
-7.385538515671602,0.8111335253904042,-3.509679381567354,3.7210245721146356,2.0653789642035005,-0.1807751857716977,-1.902964448341731
-7.385538515671602,0.7760367315747306,-3.5850204806052055,3.7416783617566707,2.2198596984901164,-0.19980483025511503,-2.0280318293930892
-7.385538515671602,0.7401865267686786,-3.656112184921342,3.7638769587415717,2.380587797343174,-0.22008514854904593,-2.155195428334947
-7.385538515671602,0.7036254049194651,-3.7219128498360927,3.7876828367150033,2.546269389127301,-0.2416371028323954,-2.283124763099154
-7.385538515671602,0.6664062764211042,-3.781208397254275,3.8131455306062763,2.715007134615665,-0.26446835046338696,-2.4100846821277226
-7.385538515671602,0.6285941924485614,-3.832659397517135,3.840295601952433,2.8843069081995556,-0.2885691972846642,-2.53395098462513
-7.385538515671602,0.59026759847339,-3.874896457650021,3.8691386710344284,3.0512089564799436,-0.31390870713091545,-2.6523034883411607
-7.385538515671602,0.5515186338968898,-3.906667087006007,3.899650760599228,3.2125719386058136,-0.3404317420143271,-2.762611727164911
-7.385538515671602,0.5124519630268297,-3.927019121577237,3.931776479985286,3.3654895190541465,-0.3680578592859762,-2.862499297397742
-7.385538515671602,0.47318177181105736,-3.9354834778294316,3.9654313751758274,3.5077516382813045,-0.3966828522599536,-2.9500334607545997
-7.385538515671602,0.43382693703276304,-3.932204786166497,4.00050889155864,3.6382133303852013,-0.42618318686749956,-3.023958354564058
-7.385538515671602,0.39450488917109805,-3.9179757857711612,4.036891024862492,3.756946066560999,-0.45642277041314017,-3.083797414349196
-7.385538515671602,0.35532513131338644,-3.8941623585005187,4.074460485528102,3.865128316032913,-0.48726074455663215,-3.1297978458379747
-7.385538515671602,0.31638350772838125,-3.8625452934401348,4.113111768688431,3.9647372934265794,-0.5185587230150119,-3.162751114321218
-7.385538515671602,0.2777580547939799,-3.825129738345637,4.152759141622697,4.058167157882458,-0.5501862341582241,-3.1837612932014125
-7.385538515671602,0.23950675741052355,-3.783972515853798,4.193340813201522,4.147891616958362,-0.5820238470902382,-3.194030976769381
-7.385538515671602,0.20166703225198557,-3.741057871140053,4.234819729371106,4.236234980763002,-0.613964156857932,-3.1947050676972353
-7.385538515671602,0.16425645354058505,-3.698229044583222,4.277182079178735,4.325258603410797,-0.6459112075349044,-3.1867802637520883
-7.385538515671602,0.1272741630947528,-3.6571672871095315,4.320434665212844,4.416735821213366,-0.6777790101724253,-3.171067830739198
-7.385538515671602,0.0907024902236575,-3.6194039133293976,4.364602023424977,4.512179797661493,-0.7094896884798172,-3.1481910152678725
-7.385538515671602,0.05450845109036353,-3.5863517140138326,4.409723821401592,4.612894628449466,-0.740971598632496,-3.1186008437975374
-7.385538515671602,0.0186449339502252,-3.5593455998984744,4.455852767686086,4.720030225715531,-0.7721576070704713,-3.0825993947316874
-7.385538515671602,-0.016948522048759546,-3.5396860874327434,4.503053069943242,4.834630164081368,-0.8029836010177882,-3.0403646583023938
-7.385538515671602,-0.05234538292308698,-3.5286820033723783,4.551399371584056,4.957667104205234,-0.8333872476008122,-2.99197474614967
-7.385538515671602,-0.08763220295681076,-3.527690310741555,4.600976042626108,5.090062860587499,-0.8633069950623089,-2.937431564604882
-7.385538515671602,-0.12290910606422631,-3.5381513000929603,4.6518766712319835,5.232690425393665,-0.8926813107083578,-2.8766855764070707
-7.385538515671602,-0.1582906190651559,-3.5616165848089403,4.70420357548592,5.386353966863693,-0.9214481664724284,-2.8096643874416776
