f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.447061525821683,4.230921272872022,-0.376653948050385,4.681398743585703,-0.7164074371415696,0.0,0.0
-7.447061525821683,4.227154733391519,-0.27152845136928316,4.674234669214287,-0.5207311498385319,0.0,0.017342026837369306
-7.447061525821683,4.224439448877826,-0.16642943668032822,4.669027357715901,-0.3239686192451283,0.00017342026837369306,0.03514630130366748
-7.447061525821683,4.222775154511022,-0.06133016433096544,4.66578767152345,-0.1264308039004553,0.0005248832814103679,0.053274708798161735
-7.447061525821683,4.222161852867712,0.0437953048639801,4.664523363484445,0.07157144263030493,0.0010576303693919853,0.07158907474918186
-7.447061525821683,4.222599805916352,0.1489720920201068,4.665239077910749,0.26972706750869235,0.001773521116883804,0.08995114054103091
-7.447061525821683,4.224089526836553,0.2542245869268198,4.667936348585836,0.4677244250580396,0.002673032522294113,0.10822242880429049
-7.447061525821683,4.226631772705821,0.3595765853648754,4.6726135928364165,0.6652508522161226,0.003755256810337018,0.1262640611626811
-7.447061525821683,4.23022753855947,0.46505142011528966,4.679266101358578,0.8619922730299509,0.005017897421963829,0.14393659451183374
-7.447061525821683,4.234878052760623,0.570672029308459,4.687886024088877,1.0576328917433624,0.006457263367082166,0.16109994156133686
-7.447061525821683,4.240584773053707,0.6764609099145399,4.6984623530063105,1.2518550313728056,0.008068262782695535,0.17761343769249666
-7.447061525821683,4.247349382152853,0.7824399117858423,4.7109809033200385,1.4443391697876482,0.009844397159620502,0.19333610922639047
-7.447061525821683,4.255173781270711,0.8886298384192788,4.725424295017915,1.6347642181606032,0.011777758251884407,0.2081271880939571
-7.447061525821683,4.264060079654904,0.9950498340436627,4.7417719371995215,1.8228080772111988,0.013859030132823979,0.2218469048880296
-7.447061525821683,4.27401057799534,1.1017165521155816,4.760000017971634,2.0081484949822888,0.016077499181704275,0.23435757672452523
-7.447061525821683,4.285027743516496,1.2086431170191732,4.7800815029214565,2.190464236139063,0.018421074948949526,0.2455249887763755
-7.447061525821683,4.297114174686688,1.3158379077400146,4.801986145282847,2.369436557301964,0.02087632483671328,0.2552200494817376
-7.447061525821683,4.310272553764088,1.4233032084270636,4.825680510855867,2.544750966261269,0.023428525331530656,0.2633206801664318
-7.447061525821683,4.3245055858483585,1.531033784910369,4.8511280205184795,2.716099225828348,0.026061732133194973,0.2697138812237115
-7.447061525821683,4.339815923697462,1.6390154572692706,4.878289012776763,2.8831815465106927,0.02875887094543209,0.27429790024192363
-7.447061525821683,4.356206078270155,1.7472237454367192,4.907120828241871,3.0457088972533883,0.031501849947851324,0.27698441377689625
