f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.4559750373554134,1.5866937147902325,-1.9057094347813837,5.478897781389359,-3.1345710600662082,0.0,0.0
-4.4559750373554134,1.5676366204424186,-1.9691216142624288,5.4475520707886975,-3.0497261669575733,0.0,-0.02496349632818473
-4.4559750373554134,1.5479454042997942,-2.0324345798634282,5.417054809119122,-2.960612640544185,-0.0002496349632818473,-0.05391121147764536
-4.4559750373554134,1.52762105850116,-2.095644625364745,5.38744868271368,-2.8673787107110136,-0.0007887470780583009,-0.0867914143183132
-4.4559750373554134,1.5066646122475127,-2.1587376412760606,5.35877489560657,-2.7701891310486597,-0.001656661221241433,-0.12353657321220882
-4.4559750373554134,1.4850772358347522,-2.2216899689765945,5.331073004296083,-2.6692226629602924,-0.002892026953363521,-0.1640643892285422
-4.4559750373554134,1.4628603361449861,-2.2844693670860727,5.304380777666481,-2.5646694902327694,-0.004532670845648943,-0.20827883282384305
-4.4559750373554134,1.4400156424741253,-2.3470360373379413,5.278734082764153,-2.456728677993232,-0.006615459173887374,-0.25607112319071135
-4.4559750373554134,1.4165452821007458,-2.4093436601770266,5.25416679598422,-2.3456057801354593,-0.009176170405794487,-0.30732059384754246
-4.4559750373554134,1.3924518454989756,-2.47134039640893,5.230710738182866,-2.2315106834027363,-0.012249376344269912,-0.3618953961274841
-4.4559750373554134,1.3677384415348863,-2.5329698198685184,5.208395631348838,-2.1146557556762526,-0.015868330305544753,-0.41965300345783974
-4.4559750373554134,1.342408743336201,-2.5941717565279823,5.187249073792076,-1.9952543421248579,-0.02006486034012315,-0.48044049299665836
-4.4559750373554134,1.3164670257709212,-2.654883016987327,5.167296530370828,-1.8735196272149364,-0.024869265270089733,-0.5440945965506936
-4.4559750373554134,1.289918195601048,-2.7150380211770733,5.148561334098678,-1.7496638545438068,-0.03031021123559667,-0.610441528979302
-4.4559750373554134,1.2627678153892772,-2.77456932572345,5.13106469555324,-1.6238978712694003,-0.03641462652538969,-0.6792966187639142
-4.4559750373554134,1.2350221221320428,-2.8334080752311204,5.114825716840546,-1.4964309406230993,-0.04320759271302883,-0.7504637813938589
-4.4559750373554134,1.2066880413797316,-2.8914844082463462,5.0998614074343145,-1.367470745551782,-0.050712230526967425,-0.8237348909924365
-4.4559750373554134,1.1777731972972683,-2.948727856435738,5.086186699978796,-1.2372234898255443,-0.05894957943689179,-0.8988891184549422
-4.4559750373554134,1.1482859187329109,-3.005067781130156,5.073814465080541,-1.1058939908633578,-0.0679384706214412,-0.9756923144986426
-4.4559750373554134,1.1182352409216092,-3.0604338944206675,5.062755525171907,-0.9736856520027576,-0.07769539376642763,-1.0538965225603798
-4.4559750373554134,1.0876309019774024,-3.114756912047117,5.053018668651879,-0.8408002019182121,-0.08823435899203143,-1.1332397084953871
-4.4559750373554134,1.0564833328569312,-3.167969382036217,5.044610666632697,-0.7074370962413898,-0.0995667560769853,-1.2134457906318155
-4.4559750373554134,1.0248036390365691,-3.220006726196834,5.037536295670283,-0.5737924917712552,-0.11170121398330346,-1.294225044178475
-4.4559750373554134,0.9926035717746008,-3.270808521159423,5.03179837075257,-0.44005772712721725,-0.12464346442508821,-1.375274937862794
-4.4559750373554134,0.9598954865630066,-3.320320031976734,5.027397793481298,-0.3064172747283223,-0.13839621380371614,-1.4562814381180056
-4.4559750373554134,0.9266922862432393,-3.3684939951230866,5.024333620734015,-0.1730461661031421,-0.1529590281848962,-1.5369207879758915
-4.4559750373554134,0.8930073462920084,-3.415292630237344,5.022603159072983,-0.04010693328535733,-0.16832823606465513,-1.6168617356969
-4.4559750373554134,0.858854419989635,-3.4606898427703645,5.02220208974013,0.09225384993200073,-0.18449685342162414,-1.6957681545185674
-4.4559750373554134,0.8242475215619314,-3.5046735647324443,5.02312462823945,0.2239093057764107,-0.20145453496680982,-1.7733019627815538
-4.4559750373554134,0.789200785914607,-3.5472481699651834,5.025363721297214,0.35475611857841527,-0.21918755459462536,-1.849126226447117
-4.4559750373554134,0.7537283042149552,-3.5884368955270842,5.028911282482999,0.4847183599560853,-0.23767881685909653,-1.9229083068416222
-4.4559750373554134,0.7178439352596844,-3.6282842030749545,5.03375846608256,0.6137510987680578,-0.25690789992751273,-1.9943229079027158
