f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.0685337405131072,3.8386281341005257,0.5696907226451233,4.5763705287336105,-2.722419734730985,0.0,0.0
3.0685337405131072,3.844325041326977,0.6384281009397786,4.549146331386301,-2.558698803236953,0.0,0.017121509338227918
3.0685337405131072,3.8507093223363746,0.7052306333052688,4.523559343353932,-2.3907155416368178,0.00017121509338227918,0.03974950042818007
3.0685337405131072,3.857761628669427,0.7702241659679616,4.4996521879375635,-2.218709876091478,0.0005687100976640799,0.06758102143932265
3.0685337405131072,3.8654638703291067,0.8335737615304571,4.477465089176649,-2.0429535089603146,0.0012445203120573065,0.10027965332353236
3.0685337405131072,3.8737996079444112,0.8954773855450426,4.457035554087046,-1.8637433039748574,0.0022473168452926302,0.1374835500363605
3.0685337405131072,3.8827543817998618,0.956158318391741,4.438398121047297,-1.6813943884266747,0.0036221523456562354,0.17881411130261798
3.0685337405131072,3.892315964983779,1.0158567259228475,4.42158417716303,-1.4962333498314038,0.005410293458682415,0.22388483486374597
3.0685337405131072,3.9024745322430077,1.0748208822093996,4.406621843664716,-1.308591852630762,0.007649141807319875,0.27230990513291237
3.0685337405131072,3.9132227410651015,1.133298548489488,4.3935359251384085,-1.1188009253082463,0.010372240858648999,0.3237121228022572
3.0685337405131072,3.9245557265499964,1.1915289755452745,4.382347915885326,-0.9271860834723212,0.01360936208667157,0.3777298558198334
3.0685337405131072,3.936471016305449,1.2497359203346237,4.3730760550506025,-0.7340633726110813,0.017386660644869906,0.4340227843913298
3.0685337405131072,3.9489683755087954,1.3081219644474724,4.365735421324492,-0.5397363446474841,0.021726888488783205,0.4922763092498402
3.0685337405131072,3.96204959515327,1.366864306399257,4.360338057878017,-0.34449393010012525,0.026649651581281606,0.5522045831770652
3.0685337405131072,3.975718238217263,1.4261120857473453,4.356893118577015,-0.14860913343781626,0.03217169741305226,0.6135522034162121
3.0685337405131072,3.9899793590747366,1.4859851956626469,4.355407027242637,0.04766153908984108,0.03830721944721438,0.6760946632303728
3.0685337405131072,4.004839211031363,1.5465744592805568,4.355883642633535,0.24407801610349356,0.04506816607951811,0.7396377033969086
3.0685337405131072,4.020304955624169,1.607942987316007,4.3583244227945706,0.4404160575604397,0.052464543113487194,0.8040157300537071
3.0685337405131072,4.036384385497328,1.6701285000380381,4.362728583370175,0.6364662005436883,0.06050470041402427,0.8690894765549658
3.0685337405131072,4.053085670497708,1.7331463832092326,4.369093245375612,0.8320323365322991,0.06919559517957392,0.934743086992383
3.0685337405131072,4.070417134329801,1.7969932509494513,4.377413568740935,1.026929995084632,0.07854302604949776,1.000880790978581
3.0685337405131072,4.088387066839295,1.8616508040564872,4.3876828686917815,1.2209844025501269,0.08855183395928357,1.0674233260439758
3.0685337405131072,4.10700357487986,1.9270897956330062,4.399892712717283,1.4140283792299908,0.09922606721972332,1.1343042479349184
3.0685337405131072,4.12627447283619,1.9932739430701178,4.414032996509583,1.605900134225569,0.11056910969907251,1.2014662520277726
3.0685337405131072,4.146207212266892,2.06016365351261,4.4300919978518385,1.7964410138165583,0.12258377221935024,1.2688576122590198
3.0685337405131072,4.166808848802018,2.127719456768073,4.448056407990004,1.9854932563638517,0.13527234834194043,1.3364288282081407
3.0685337405131072,4.188086043369698,2.195905063938337,4.467911340553642,2.172897804236846,0.14863663662402185,1.4041295566557648
3.0685337405131072,4.2100450940090814,2.264689991252612,4.4896403185960105,2.3584922209647887,0.1626779321905795,1.471905891160722
3.0685337405131072,4.232691993921607,2.334051706599629,4.513225240805658,2.5421087595652767,0.1773969911021867,1.539698041808919
