f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.0652417596973276,3.0720613036810556,2.184737634409073,5.214982716787517,-0.0070235336923497515,0.0,0.0
-0.0652417596973276,3.0939086800251463,2.2022867293110195,5.214912481450594,0.13794513834904396,0.0,-0.03332152170692853
-0.0652417596973276,3.1159315473182563,2.2216274429703677,5.216291932834085,0.28117327841272516,-0.0003332152170692853,-0.06576619920369123
-0.0652417596973276,3.13814782174796,2.2426676029434924,5.219103665618212,0.4227813340673474,-0.0009908772091061975,-0.09748908833579015
-0.0652417596973276,3.160574497777395,2.265328235433672,5.223331478958885,0.5628579200450721,-0.001965768092464099,-0.1286383273975662
-0.0652417596973276,3.1832277801317317,2.2895411325935653,5.228960058159336,0.7014623085590705,-0.003252151366439761,-0.15935491601037494
-0.0652417596973276,3.2061231914576673,2.3152465403553038,5.235974681244927,0.8386268035473848,-0.00484570052654351,-0.1897723673853206
-0.0652417596973276,3.2292756568612204,2.3423909796425337,5.2443609492804,0.9743590017293546,-0.006743424200396716,-0.22001624618139987
-0.0652417596973276,3.252699566657646,2.370925210991765,5.254104539297694,1.108643952276887,-0.008943586662210715,-0.2502036096728156
-0.0652417596973276,3.2764088187675635,2.4008023519376454,5.265190978820463,1.241446230663875,-0.01144562275893887,-0.2804423738542059
-0.0652417596973276,3.30041684228694,2.431976156945643,5.277605441127102,1.3727119427632988,-0.01425004649748093,-0.3108306289132103
-0.0652417596973276,3.3247366038563966,2.464399470469224,5.291332560554736,1.5023706737555307,-0.017358352786613032,-0.34145593043483213
-0.0652417596973276,3.3493805985610887,2.4980228643511846,5.306356267292291,1.6303373937090206,-0.020772912090961354,-0.37239459387951257
-0.0652417596973276,3.3743608272046006,2.5327934709248487,5.3226596412293805,1.7565143283377258,-0.02449685802975648,-0.4037110203216387
-0.0652417596973276,3.399688761913849,2.568654022567122,5.340224784512758,1.8807927997963392,-0.028533968232972867,-0.435457081129369
-0.0652417596973276,3.4253753021395204,2.6055421069782327,5.3590327125107216,2.0030550387032777,-0.03288853904426656,-0.4676715881782016
-0.0652417596973276,3.451430723209303,2.6433896450647922,5.379063262897755,2.1231759650728343,-0.03756525492604857,-0.5003798742950647
-0.0652417596973276,3.4778646196599508,2.6821225950136878,5.400295022548483,2.2410249326385654,-0.04256905366899922,-0.5335935059255454
-0.0652417596973276,3.5046858456100876,2.721660882065608,5.422705271874869,2.3564674282767797,-0.047904988728254674,-0.5673101465373435
-0.0652417596973276,3.531902454430744,2.76191854879404,5.446269946157637,2.46936671598549,-0.05357809019362811,-0.601513585092728
-0.0652417596973276,3.5595216399186844,2.802804115588502,5.470963613317491,2.579585413212497,-0.059593226044555386,-0.6361739391603528
-0.0652417596973276,3.5875496810745693,2.8442211357919924,5.496759467449616,2.686986986306019,-0.06595496543615892,-0.671248037053138
-0.0652417596973276,3.6159918924324894,2.8860689248407447,5.523629337312676,2.7914371515073477,-0.0726674458066903,-0.7066799779709891
-0.0652417596973276,3.644852581680897,2.9282434380952553,5.55154370882775,2.892805168215331,-0.07973424558640019,-0.7424018637174946
-0.0652417596973276,3.6741350160618493,2.970638268117268,5.580471760509903,2.9909650121966997,-0.08715826422357513,-0.7783346903830368
-0.0652417596973276,3.703841398743022,3.013145729184831,5.61038141063187,3.0857964179359105,-0.0949416111274055,-0.8143893836736885
-0.0652417596973276,3.73397285603487,3.0556579950387666,5.641239374811229,3.1771857813290723,-0.10308550496414239,-0.8504679575260314
-0.0652417596973276,3.7645294359852577,3.0980682553400194,5.6730112326245195,3.2650269163227716,-0.1115901845394027,-0.88646477245663
-0.0652417596973276,3.7955101185386577,3.1402718571281873,5.7056615017877474,3.349221661758829,-0.120454832263969,-0.9222678678761134
-0.0652417596973276,3.8269128371099397,3.182167399661944,5.739153718405336,3.429680337480443,-0.12967751094273014,-0.9577603414183224
-0.0652417596973276,3.858734511106559,3.2236577542658087,5.77345052178014,3.5063220515537465,-0.13925511435691337,-0.9928217481994397
-0.0652417596973276,3.8909710886492173,3.264650985008624,5.808513742295678,3.5790748631387856,-0.14918333183890778,-1.0273294937747302
-0.0652417596973276,3.9236175984993036,3.305061150947867,5.844304490927065,3.647875807996999,-0.1594566267766551,-1.0611601962922337
-0.0652417596973276,3.9566682100087824,3.344808976009369,5.8807832490070355,3.712670795759995,-0.17006822873957744,-1.094190995801714
-0.0652417596973276,3.990116299768876,3.3838223780438277,5.917909956964635,3.773414389841887,-0.18101013869759458,-1.1263007916832308
-0.0652417596973276,4.023954523549314,3.4220368539323136,5.955644100863054,3.830069482215081,-0.19227314661442688,-1.157371392519578
-0.0652417596973276,4.058174892088637,3.459395722557715,5.993944795685205,3.8826068761726704,-0.20384686053962264,-1.187288566259093
-0.0652417596973276,4.092768849314214,3.4958502318194444,6.032770864446931,3.931004790678051,-0.21571974620221357,-1.2159429820236118
-0.0652417596973276,4.127727351632409,3.531359539502398,6.072080912353711,3.97524829998246,-0.2278791760224497,-1.2432310382595273
-0.0652417596973276,4.163040947027433,3.565890580634927,6.111833395353536,4.015328721918093,-0.24031148640504496,-1.269055574989048
-0.0652417596973276,4.198699852833783,3.599417835958237,6.151986682572717,4.051242967703804,-0.25300204215493544,-1.2933264706101781
-0.0652417596973276,4.234694031193365,3.6319230173056294,6.192499112249755,4.082992865294446,-0.2659353068610372,-1.315961125969139
-0.0652417596973276,4.271013261366422,3.6633946861196978,6.233329040902699,4.110584467328807,-0.2790949181207286,-1.3368848402717177
-0.0652417596973276,4.3076472082276185,3.693827821114276,6.274434885575987,4.134027353649238,-0.2924637665234458,-1.3560310848216472
-0.0652417596973276,4.344585486438762,3.723223350329081,6.315775159112479,4.153333937239224,-0.30602407737166226,-1.3733416816074866
-0.0652417596973276,4.3818177199420525,3.751587661649735,6.357308498484872,4.1685187813090145,-0.31975749418773713,-1.38876689445277
-0.0652417596973276,4.41933359655855,3.7789321043935202,6.3989936862979615,4.179597934202708,-0.33364516313226483,-1.402265440854999
-0.0652417596973276,4.457122917602486,3.8052724929023674,6.440789665639989,4.18658828784493,-0.3476678175408148,-1.4138044328289658
-0.0652417596973276,4.4951756425315095,3.8306286213357246,6.482655548518438,4.18950696462613,-0.36180586186910446,-1.4233592551003331
-0.0652417596973276,4.533481928744867,3.8550237970967713,6.5245506181646995,4.188370736971103,-0.3760394544201078,-1.4309133889243613
-0.0652417596973276,4.572032166715835,3.8784843986174216,6.56643432553441,4.1831954833680305,-0.3903485883093514,-1.436458189684574
-0.0652417596973276,4.610817010702009,3.901039461614462,6.608266280368091,4.173995684373131,-0.4047131702061971,-1.4399926263025775
-0.0652417596973276,4.649827405318153,3.922720296438288,6.650006237211822,4.160783962062509,-0.4191130964692229,-1.441522990401366
-0.0652417596973276,4.689054608282536,3.9435601377799308,6.6916140768324475,4.143570666588618,-0.43352832637323657,-1.4410625831409767
-0.0652417596973276,4.728490209660335,3.9635938267825677,6.733049783498334,4.1223635139214485,-0.44793895220464636,-1.4386313877106782
-0.0652417596973276,4.768126147928161,3.9828575245123576,6.774273418637549,4.0971672795188026,-0.4623252660817531,-1.4342557356323138
-0.0652417596973276,4.807954723173284,4.001388454765727,6.815245091432737,4.067983553576775,-0.47666782343807623,-1.4279679753141783
-0.0652417596973276,4.847968607720942,4.0192246733078205,6.8559249269685045,4.034810564656955,-0.490947503191218,-1.419806151695745
-0.0652417596973276,4.8881608544540205,4.036404859830198,6.896273032615074,3.9976430798592,-0.5051455647081754,-1.4098137063342693
-0.0652417596973276,4.928524903052322,4.0529681281668966,6.936249463413666,3.956472391285819,-0.5192437017715181,-1.39803920788871
-0.0652417596973276,4.969054584333991,4.068953849602675,6.975814187326524,3.9112864002859418,-0.5332240938504053,-1.3845361236265041
