f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.695998341829604,5.788066330148081,-1.2836322327392866,3.0904121494396897,2.656553836039149,0.0,0.0
9.695998341829604,5.775230007820688,-1.1134303821062215,3.116977687800081,2.5174858686288095,0.0,0.13681674111860256
9.695998341829604,5.764095703999626,-0.9451509453108379,3.1421525464863693,2.391970472003632,0.0013681674111860258,0.26702133472186307
9.695998341829604,5.754644194546517,-0.7790104758691637,3.1660722512064057,2.2789496479775786,0.004038380758404656,0.391074537307567
9.695998341829604,5.746854089787826,-0.6151071548561572,3.1888617476861816,2.177335135670944,0.007949126131480327,0.5095098308785412
9.695998341829604,5.740703018239264,-0.4534664025577879,3.210635099042891,2.086077857216757,0.01304422444026574,0.6228811582038248
9.695998341829604,5.736168354213686,-0.2940713332260545,3.2314958776150586,2.0042037756153217,0.01927303602230399,0.7317320110826712
9.695998341829604,5.733227640881426,-0.13688263476496598,3.251537915371212,1.930829210854993,0.0265903561331307,0.8365782131472104
9.695998341829604,5.731858814533776,0.018148740840357613,3.270846207479762,1.8651642147340224,0.0349561382646028,0.9378991782732724
9.695998341829604,5.73204030194218,0.1710736912557866,3.2894978496271023,1.806509426303377,0.044335130047335525,1.036134235755754
9.695998341829604,5.733751038854738,0.32194024792604364,3.307562943890136,1.7542497071808607,0.054696472404893066,1.1316818607847918
9.695998341829604,5.736970441333998,0.4707909301738822,3.325105440961945,1.7078464972450103,0.06601329101274099,1.2249004720848555
9.695998341829604,5.741678350635737,0.6176614356995683,3.342183905934395,1.6668299868325487,0.07826229573358955,1.3161099873202777
9.695998341829604,5.747854964992732,0.7625801817181371,3.3588522058027204,1.6307916891676333,0.09142339560679233,1.405593660051833
9.695998341829604,5.755480766809914,0.9055683766830332,3.3751601226943966,1.5993776928291246,0.10547933220731066,1.4935999289197803
9.695998341829604,5.7645364505767445,1.0466404128048479,3.391153899622688,1.5722826984535985,0.12041533149650846,1.5803441365199138
9.695998341829604,5.775002854704793,1.185804442831146,3.406876726607224,1.5492448458900852,0.1362187728617076,1.6660100520838712
9.695998341829604,5.786860899133105,1.3230630532903946,3.422369175066125,1.5300412861521213,0.15287887338254633,1.7507511776700437
9.695998341829604,5.800091529666009,1.4584139789569075,3.437669587927646,1.5144844273830527,0.17038638515924676,1.8346918441634208
9.695998341829604,5.814675669455578,1.5918508251932417,3.452814432201477,1.502418773855724,0.18873330360088098,1.9179281185185164
9.695998341829604,5.8305941777075105,1.7233637797234385,3.467838619940034,1.4937182746196984,0.20791258478606614,2.0005285520643876
9.695998341829604,5.847827815504745,1.8529403056897011,3.482775802686231,1.488284099484772,0.22791787030671,2.0825348042457934
9.695998341829604,5.866357218561642,1.9805658151222423,3.4976586436810786,1.4860427620152545,0.24874321834916796,2.1639621787027195
9.695998341829604,5.886162876712865,2.106224327227233,3.5125190713012313,1.4869445105869912,0.2703828401361952,2.24480011019054
9.695998341829604,5.907225119985137,2.2298991198120026,3.5273885164071013,1.4909619084700496,0.2928308412381006,2.3250126421620343
9.695998341829604,5.929524111183257,2.35157338509341,3.542298135491802,1.4980885219308708,0.31608096765972094,2.4045389362135556
9.695998341829604,5.9530398450341915,2.4712309032495927,3.5572790207111105,1.5083376314353192,0.3401263570218565,2.4832938561593965
9.695998341829604,5.977752154066687,2.5888567483945084,3.5723623970254637,1.5217408754565898,0.36495929558345047,2.5611686711665245
9.695998341829604,6.003640721550632,2.7044380420633067,3.5875798057800297,1.5383467298222215,0.3905709822951157,2.638031923889086
9.695998341829604,6.030685101971265,2.81796476856356,3.602963273078252,1.5582187191372763,0.41695130153400656,2.7137305104064984
9.695998341829604,6.058864749656901,2.9294306643461967,3.6185454602696248,1.5814332523699846,0.44408860663807154,2.788091018263803
9.695998341829604,6.088159056300363,3.0388341894908404,3.6343597927933247,1.6080769746656178,0.4719695168207096,2.86092136604336
9.695998341829604,6.118547398195271,3.146179583086404,3.650440562539981,1.6382435350849693,0.5005787304811432,2.9320127814079484
9.695998341829604,6.1500091940261346,3.251477995405985,3.6668229978908307,1.6720296890750967,0.5298988582952227,3.0011421430026393
9.695998341829604,6.182523973980194,3.3547486782274567,3.6835432947815816,1.7095306891223774,0.5599102797252491,3.068074693526696
9.695998341829604,6.2160714607624685,3.4560202007255008,3.7006386016728054,1.7508349707331465,0.5905910266605161,3.132567105525432
9.695998341829604,6.250631662769724,3.555331642918758,3.718146951380137,1.7960182154573732,0.6219166977157704,3.1943708476135697
9.695998341829604,6.286184979198912,3.6527337032915357,3.7361071335347105,1.8451369667058068,0.6538604061919061,3.2532357579049087
9.695998341829604,6.3227123162318275,3.748289644303878,3.7545585032017685,1.8982220813363795,0.6863927637709551,3.308913686356505
9.695998341829604,6.360195212674866,3.8420759920770777,3.7735407240151324,1.9552724080607342,0.7194819006345202,3.361162023921503
9.695998341829604,6.398615972595637,3.9341829078205985,3.79309344809574,2.016249174231954,0.7530935208737353,3.409746901566918
9.695998341829604,6.437957801673844,4.0247141612410005,3.813255939838059,2.0810716130151654,0.7871909898894045,3.4544458255378836
9.695998341829604,6.478204943286253,4.11378666144299,3.834066655968211,2.149614351127844,0.8217354481447834,3.4950495255488625
9.695998341829604,6.519342809900683,4.2015295374951425,3.855562799479489,2.221706987806673,0.856685943400272,3.5313628356807754
9.695998341829604,6.561358105275635,4.288082804797562,3.877779869357556,2.2971361264741126,0.8919995717570798,3.563204503787709
9.695998341829604,6.60423893332361,4.373595697981525,3.9007512306222973,2.375649887914334,0.9276316167949569,3.590405926826436
9.695998341829604,6.647974890303425,4.458224788291242,3.924507729501441,2.4569646716572886,0.9635356760632212,3.612808922139235
