f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.707405633143898,2.7014105671019264,0.4668997550084155,1.4175439257551605,2.505530640288123,0.0,0.0
-5.707405633143898,2.7060795646520104,0.4372335884223563,1.4425992321580416,2.371381743204843,0.0,-0.0029732311896264046
-5.707405633143898,2.710451900536234,0.4092832278024344,1.46631304959009,2.235349036678325,-2.9732311896264047e-05,-0.009669731089915156
-5.707405633143898,2.7145447328142582,0.3830666128168937,1.4886665399568733,2.097478888655007,-0.0001264296227954156,-0.019959952097861708
-5.707405633143898,2.718375398942427,0.35858155944629955,1.5096413288434234,1.957830232327431,-0.0003260291437740327,-0.033696824480610114
-5.707405633143898,2.72196121453689,0.33580616762533627,1.5292196311666977,1.8164739237149836,-0.0006629973885801338,-0.050716535855866954
-5.707405633143898,2.7253192762131433,0.3146994320013667,1.5473843704038475,1.6734919697223882,-0.0011701627471388033,-0.07083945987640301
-5.707405633143898,2.728466270533157,0.2952020505483513,1.5641192901010714,1.5289766520856942,-0.0018785573459028334,-0.09387121125082727
-5.707405633143898,2.7314182910386404,0.27723741969867444,1.5794090566219283,1.3830295758900626,-0.0028172694584111062,-0.11960380032439273
-5.707405633143898,2.7341906652356274,0.26071279937640096,1.593239352380829,1.2357606727303465,-0.0040133074616550335,-0.14781685813507958
-5.707405633143898,2.736797793229391,0.24552062723699358,1.6055969591081325,1.0872871879591277,-0.005491476043005829,-0.17827890236813196
-5.707405633143898,2.739252999501761,0.2315399588325262,1.6164698309877237,0.9377326788669724,-0.007274265066687149,-0.21074861602811099
-5.707405633143898,2.7415683990900863,0.21863800947550863,1.6258471577763933,0.7872260462643658,-0.009381751226968259,-0.24497611384659035
-5.707405633143898,2.7437547791848416,0.20667177425430133,1.6337194182390369,0.6359006161195715,-0.011831512365434163,-0.28070417620957416
-5.707405633143898,2.7458214969273844,0.1954897047830071,1.6400784244002327,0.4838932810914071,-0.014638554127529905,-0.3176694363534862
-5.707405633143898,2.7477763939752147,0.18493342452980965,1.6449173572111466,0.33134370448520656,-0.017815248491064768,-0.35560351327403633
-5.707405633143898,2.7496257282205128,0.17483946853199758,1.6482307942559986,0.17839358188210075,-0.02137128362380513,-0.3942340896899154
