f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.998012451088947,2.149166969359936,2.7567726686642353,0.14579921183690345,0.9310056550933266,0.0,0.0
6.998012451088947,2.1767346960465783,2.6682846942021126,0.1551092683878367,0.9274746159064843,0.0,0.021355111781331423
6.998012451088947,2.2034175429885994,2.577329962187987,0.16438401454690155,0.9237884671184673,0.00021355111781331423,0.045557983023276655
6.998012451088947,2.229190842610479,2.4839636677896157,0.1736218992180862,0.9199421345970045,0.0006691309480460808,0.07254586785443529
6.998012451088947,2.2540304792883754,2.3882533887748876,0.18282132056405626,0.9159244623965295,0.0013945896265904335,0.1022447215764055
6.998012451088947,2.2779130131761245,2.290278909019551,0.19198056518802156,0.9117177987286706,0.0024170368423544883,0.13457008258502035
6.998012451088947,2.30081580226632,2.1901318131135823,0.20109774317530826,0.9072976995102261,0.0037627376682046916,0.16942805517472928
6.998012451088947,2.322717120397456,2.087914850420238,0.21017072017041052,0.9026327770550774,0.005457018219951985,0.20671637422802042
6.998012451088947,2.3435962689016585,1.9837410758953347,0.2191970479409613,0.8976847173473413,0.007524181962232189,0.24632552890751125
6.998012451088947,2.363433679660612,1.877732784339612,0.2281738951144347,0.8924084832221681,0.009987437251307301,0.2881399194271958
6.998012451088947,2.382211007504008,1.7700202639504306,0.23709797994665638,0.8867527129291901,0.012868836445579259,0.33203901903803695
6.998012451088947,2.3999112101435123,1.660740403434719,0.24596550707594828,0.8806603144013332,0.01618922663595963,0.37789851270693864
6.998012451088947,2.4165186141778596,1.5500351939325345,0.2547721102199616,0.8740692457095482,0.019968211763029015,0.42559138468756147
6.998012451088947,2.432018966117185,1.4380501720457235,0.26351280267705707,0.8669134623811265,0.02422412560990463,0.474988929258691
6.998012451088947,2.4463994678376424,1.324932852967702,0.2721819373008683,0.8591240032687355,0.02897401490249154,0.5259616622142095
6.998012451088947,2.4596487963673193,1.2108312028436614,0.28077317733355567,0.8506301792110471,0.034233631524633636,0.5783801150049259
6.998012451088947,2.4717571083957557,1.095892197032545,0.28927947912566615,0.8413608234306984,0.0400174326746829,0.6321154984607922
6.998012451088947,2.482716030366081,0.9802605060736599,0.29769308735997313,0.831245559883513,0.04633858765929082,0.687040228425971
6.998012451088947,2.492518635426818,0.8640773442456271,0.3060055429588083,0.8202160457770498,0.05320898994355053,0.7430283110769749
6.998012451088947,2.501159408869274,0.7474795071502984,0.3142077034165788,0.808207147136008,0.06063927305432028,0.7999555908516436
6.998012451088947,2.508634203940777,0.630598615355281,0.32228977488793886,0.7951580112913897,0.06863882896283671,0.8576998685348223
6.998012451088947,2.51494019009433,0.5135605714118655,0.3302413550008528,0.7810130070055641,0.07721582764818494,0.9161409009383726
6.998012451088947,2.5200757958084483,0.396485228129498,0.33805148507090843,0.7657225109893437,0.08637723665756866,0.9751602966710149
6.998012451088947,2.5240406480897435,0.27948625735755156,0.34570871018080185,0.7492435281434473,0.09612883962427882,1.0346413246860457
