f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.258558516986483,6.095953571881787,0.6357827989072858,4.275408888185409,-2.8169442435143286,0.0,0.0
2.258558516986483,6.10231139987086,0.6951239447470832,4.2472394457502665,-2.6990339209891303,0.0,0.04312971940002257
2.258558516986483,6.109262639318331,0.7555156243784531,4.2202491065403755,-2.583245906823078,0.0004312971940002257,0.08323346630806502
2.258558516986483,6.116817795562115,0.8166765798817364,4.194416647472145,-2.4693034266787737,0.001263631857080876,0.12041456644064363
2.258558516986483,6.124984561360932,0.8783422322472585,4.169723613205357,-2.356939448971142,0.0024677775214873125,0.15476451370941713
2.258558516986483,6.133767983683405,0.9402625695206587,4.146154218715646,-2.2458949475629626,0.004015422658581484,0.18636309760684236
2.258558516986483,6.143170609378611,1.0022003747651915,4.123695269240016,-2.135917387053115,0.005879053634649908,0.21527860038569765
2.258558516986483,6.153192613126263,1.0639297669511885,4.102336095369485,-2.0267594387041727,0.008031839638506885,0.24156807204482725
2.258558516986483,6.163831910795775,1.1252350339744523,4.082068500982444,-1.918177937906748,0.010447520358955157,0.26527769545667595
2.258558516986483,6.1750842611355194,1.1859097421707079,4.062886721603376,-1.8099330977867556,0.013100297313521917,0.28644325722076003
2.258558516986483,6.186943358557227,1.2457561107586663,4.044787390625508,-1.7017879974518657,0.015964729885729518,0.3050907420615218
2.258558516986483,6.199400919664813,1.304584642443336,4.027769510650989,-1.5935083667750387,0.019015637306344736,0.3212370697408723
2.258558516986483,6.212446766089247,1.362214002774687,4.0118344269832384,-1.4848626918154084,0.02222800800375346,0.33489099335113265
2.258558516986483,6.226068906116994,1.418471140618764,3.9969858000650844,-1.375622665209918,0.025576917937264788,0.3460541762391063
2.258558516986483,6.240253617523181,1.4731916401169853,3.9832295734129852,-1.2655640033201159,0.02903745969965585,0.35472246138801605
2.258558516986483,6.2549855339243505,1.5262202907015048,3.970573933379784,-1.1544676457889305,0.03258468431353601,0.3608873415575601
2.258558516986483,6.270247736831365,1.5774118561219166,3.9590292569218946,-1.042121342771781,0.03619355772911161,0.3645376306330667
2.258558516986483,6.286021855392584,1.6266320162012895,3.948608043494177,-0.9283216200433557,0.03983893403544228,0.36566132640147314
2.258558516986483,6.302288175554597,1.6737584465683013,3.9393248272937433,-0.8128760924894604,0.04349554729945701,0.364247642550364
2.258558516986483,6.31902576002028,1.718681992547385,3.9311960663688486,-0.6956060728694236,0.04713802372496065,0.36028917362504287
2.258558516986483,6.336212579945754,1.7613078846296522,3.9242400056401543,-0.5763493966940675,0.050740915461211074,0.35378414194950486
2.258558516986483,6.353825658792051,1.8015569356152124,3.9184765116732136,-0.4549633580140489,0.054278756880706124,0.3447386615314091
2.258558516986483,6.371841228148203,1.8393666548581624,3.913926878093073,-0.3313276280653852,0.05772614349602021,0.33316894250796053
2.258558516986483,6.390234894696785,1.8746922142673643,3.910613601812419,-0.20534701279014636,0.061057832921099814,0.31910335271436086
2.258558516986483,6.408981816839458,1.9075072047755603,3.9085601316845175,-0.07695389993115306,0.06424886644824342,0.3025842523247154
2.258558516986483,6.428056888887213,1.937804131355531,3.907790592685206,0.053889745362771274,0.06727470897149057,0.28366952459242534
2.258558516986483,6.447434930200768,1.9655946091116048,3.9083294901388337,0.18719095426627977,0.07011140421741482,0.2624337409818009
2.258558516986483,6.467090876291884,1.9909092414773468,3.9102013996814966,0.32292497774288925,0.07273574162723283,0.2389689217127572
2.258558516986483,6.486999968706658,2.0137971822969103,3.9134306494589257,0.4610351917258111,0.0751254308443604,0.21338488088933436
2.258558516986483,6.507137940529627,2.0343254041705547,3.9180410013761837,0.6014336621440641,0.07725927965325374,0.1858091757269837
2.258558516986483,6.527481194571332,2.0525777132906033,3.924055337997624,0.7440022957410423,0.07911737141052358,0.15638670797082685
2.258558516986483,6.548006971704238,2.068653563686822,3.9314953609550347,0.8885944595476385,0.08068123849023184,0.12527904836970186
2.258558516986483,6.568693507341107,2.0826667295988632,3.940381305550511,1.0350369242472583,0.08193402897392886,0.09266356867260267
2.258558516986483,6.589520174637095,2.0947438928378133,3.9507316747929835,1.183131978549456,0.08286066466065489,0.05873246800046768
2.258558516986483,6.610467613565473,2.1050231928472494,3.962562994578478,1.3326595740181633,0.08344798934065957,0.0236917712842364
2.258558516986483,6.631517845493946,2.113652772125435,3.9758895903186597,1.4833793903058714,0.08368490705350193,-0.0122396418321708
2.258558516986483,6.6526543732152,2.1207893309023707,3.9907233842217185,1.635032754465646,0.08356251063518022,-0.04883094578067116
2.258558516986483,6.673862266524224,2.1265966850659894,4.007073711766375,1.7873443983028612,0.0830742011773735,-0.08584021375267138
2.258558516986483,6.695128233374883,2.1312443029119312,4.024947155749404,1.94002408744712,0.08221579903984678,-0.12301522597622452
2.258558516986483,6.7164406764040026,2.1349057816615367,4.044347396623875,2.092768198428119,0.08098564678008453,-0.1600942944998682
2.258558516986483,6.737789734220618,2.1377572156436333,4.065275078608156,2.245261350378369,0.07938470383508585,-0.1968071753358804
2.258558516986483,6.759167306377054,2.13997540572923,4.08772769211194,2.3971782127365877,0.07741663208172704,-0.23287614745895863
2.258558516986483,6.780567060434346,2.1417358645519977,4.111699474239306,2.5481856080896663,0.07508787060713745,-0.26801733652433696
2.258558516986483,6.801984419079866,2.143210584116186,4.137181330320203,2.6979450104716447,0.07240769724189408,-0.30194234928577696
2.258558516986483,6.8234165249210275,2.144565550863666,4.164160780424919,2.846115506005505,0.0693882737490363,-0.33436026349462183
2.258558516986483,6.844862180429664,2.1459580168541774,4.192621935484974,2.9923572380010937,0.06604467111409008,-0.3649799892917764
2.258558516986483,6.866321760598206,2.1475335625907093,4.222545507864985,3.1363353068183883,0.06239487122117232,-0.3935129842133955
2.258558516986483,6.887797096224113,2.149423014915329,4.253908860933169,3.2777240410235855,0.058459741379038366,-0.41967626793919655
2.258558516986483,6.909291326373267,2.151739309687408,4.286686101343405,3.4162115060509795,0.0542629786996464,-0.44319564822814794
2.258558516986483,6.930808719470141,2.1545744108702203,4.320848216403915,3.5515040751183093,0.04983102221736492,-0.4638090396398679
2.258558516986483,6.9523544635788435,2.157996412562916,4.356363257155098,3.6833308592942973,0.04519293182096624,-0.48126973493325836
2.258558516986483,6.973934427704473,2.1620469562624085,4.393196565748041,3.8114477829385938,0.04038023447163366,-0.4953494781373661
2.258558516986483,6.9955548972670965,2.1667390908718343,4.431311043577427,3.9356410990223405,0.035426739690259994,-0.5058411898492551
2.258558516986483,7.017222288175815,2.1720556874191432,4.470667454567651,4.055730165760963,0.030368327791767444,-0.5125612096497049
2.258558516986483,7.0389428450500064,2.177948495062784,4.5112247562252605,4.171569349009921,0.025242715695270396,-0.5153509465036332
2.258558516986483,7.060722330000634,2.184337891870319,4.55294044971536,4.283048969507317,0.020089206230234063,-0.5140778631290258
2.258558516986483,7.082565708919337,2.1911133461260373,4.595770939410433,4.390095274469115,0.014948427598943805,-0.5086357610335401
2.258558516986483,7.104476842380597,2.1981345651547515,4.639671892155124,4.492669472915862,0.009862069988608403,-0.49894437514352435
2.258558516986483,7.126458188032145,2.2052332724798434,4.684598586884283,4.590765927490807,0.004872626237173159,-0.48494832663196513
2.258558516986483,7.148510520756943,2.212215523751435,4.730506246159191,4.684409637672149,2.314297085350813e-05,-0.46661551622051844
2.258558516986483,7.170632675994457,2.2188644496255367,4.777350342535913,4.773653177189259,-0.004643012191351676,-0.44393506541892175
2.258558516986483,7.1928213204907125,2.2249433009067747,4.8250868743078055,4.858573261090345,-0.009082362845540894,-0.4169149286248824
2.258558516986483,7.215070753499781,2.2301986679208783,4.873672606918709,4.939267116085219,-0.013251512131789718,-0.3855793047112211
2.258558516986483,7.23737274017899,2.234363751398273,4.923065278079561,5.015848813759984,-0.017107305178901928,-0.34996597368144067
2.258558516986483,7.259716377692973,2.2371615745271916,4.973223766217162,5.0884457031955,-0.020606964915716335,-0.31012367391383744
2.258558516986483,7.282087993438245,2.2383080432511924,5.024108223249117,5.157195050915181,-0.02370820165485471,-0.2661096205455757
2.258558516986483,7.304471073870757,2.237514782211643,5.075680173758268,5.222240965268754,-0.02636929786031047,-0.21798724782410694
2.258558516986483,7.326846221692874,2.2344916949958376,5.127902583410956,5.283731652127186,-0.02854917033855154,-0.1658242397131982
2.258558516986483,7.349191138642832,2.228949217910784,5.180739899932227,5.3418170211926785,-0.03020741273568352,-0.10969089524788056
2.258558516986483,7.37148063082194,2.220600255162886,5.234158070144154,5.3966466386116885,-0.03130432168816233,-0.049658859205002535
2.258558516986483,7.3936866333735685,2.2091617993437542,5.288124536530272,5.448368002500134,-0.031800910280212355,0.014199764725036555
2.258558516986483,7.415778251367006,2.1943562541815607,5.342608216555273,5.49712510345005,-0.03165891263296199,0.08181291160950305
2.258558516986483,7.437721813908821,2.175912486643446,5.3975794675897735,5.543057221671139,-0.030840783516866963,0.15310866479339783
2.258558516986483,7.459480938775256,2.1535666429574216,5.453010039806485,5.586297905457245,-0.029309696868932984,0.22801498324587627
2.258558516986483,7.48101660520483,2.127062768429274,5.508873018861058,5.626974071366896,-0.02702954703647422,0.3064590552787066
2.258558516986483,7.502287232889122,2.096153274632873,5.5651427595747265,5.665205164066332,-0.023964956483687155,0.38836628767517356
2.258558516986483,7.523248765635451,2.0605993002708543,5.6217948112153895,5.701102312462257,-0.02008129360693542,0.473658938007164
2.258558516986483,7.543854758638159,2.0201710143657223,5.678805834340012,5.734767417917145,-0.015344704226863778,0.562254395194191
2.258558516986483,7.564056468781816,1.9746479130633008,5.736153508519183,5.7662921094934605,-0.009722160274921869,0.6540631094217898
2.258558516986483,7.583802947912449,1.9238191647983078,5.793816429614117,5.795756499964255,-0.0031815291807039707,0.7489861676097508
2.258558516986483,7.603041139560433,1.8674840634400756,5.85177399461376,5.823227674567037,0.004308332495393538,0.8469125049206816
2.258558516986483,7.621715980194834,1.8054526558216768,5.91000627135943,5.848757842154435,0.012777457544600353,0.9477157365804186
2.258558516986483,7.639770506753051,1.7375466192270062,5.968493849780974,5.872382075708841,0.022254614910404542,1.0512505878911342
2.258558516986483,7.657145972945321,1.6636004763662844,6.027217670538063,5.894115566603182,0.03276712078931589,1.1573488942729568
2.258558516986483,7.673781977708983,1.5834632503945214,6.086158826204095,5.9139503153208075,0.044340609732045455,1.2658151382592318
2.258558516986483,7.689616610212928,1.4970006807085126,6.145298329357303,5.931851181884377,0.05699876111463777,1.3764214877863397
2.258558516986483,7.704586617020014,1.4040981413588087,6.204616841176146,5.9477512239277015,0.07076297599250117,1.4889023016258387
2.258558516986483,7.718627598433602,1.304664427164873,6.264094353415423,5.96154626199722,0.08565199900875956,1.6029480759515777
2.258558516986483,7.7316742427052505,1.198636596414456,6.323709816035396,5.973088634277084,0.10168147976827534,1.71819882439473
2.258558516986483,7.743660608669395,1.0859860804648294,6.3834407023781665,5.982180141960098,0.11886346801222264,1.8342369173913182
2.258558516986483,7.754520469474043,0.966726284842279,6.443262503797768,5.988564249178695,0.13720583718613583,1.950579461584936
2.258558516986483,7.7641877323224655,0.8409219060438391,6.503148146289555,5.991917696940213,0.1567116318019852,2.0666703845806036
2.258558516986483,7.772596951382904,0.7087001619816,6.563067323258958,5.991841829780163,0.17737833564779124,2.181872513978752
