f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.866183333840352,5.525376724742972,-0.4626694873189694,2.9725852883244115,-2.9795691819067325,0.0,0.0
-6.866183333840352,5.520750029869782,-0.3627030632785922,2.942789596505344,-3.077042952230087,0.0,0.045261234644859594
-6.866183333840352,5.517122999236996,-0.26138464224016383,2.9120191669830433,-3.182843183128114,0.00045261234644859596,0.09377312506525987
-6.866183333840352,5.514509152814594,-0.15888973192794464,2.8801907351517624,-3.297374174615699,0.0013903435971011945,0.14573775317403415
-6.866183333840352,5.512920255495315,-0.05545388102163372,2.8472169934056053,-3.4210061877600952,0.002847721128841536,0.2013207496706947
-6.866183333840352,5.512365716685099,0.04860683181835125,2.813006931528004,-3.5540395954798303,0.004860928625548483,0.26062552070043105
-6.866183333840352,5.512851785003282,0.15286969390943705,2.7774665355732058,-3.696654779284305,0.007467183832552794,0.3236582712073217
-6.866183333840352,5.514380481942377,0.2567729888575032,2.7404999877803626,-3.8488443361512426,0.010703766544626011,0.390281812470716
-6.866183333840352,5.516948211830952,0.3595773850265954,2.70201154441885,-4.010324810502656,0.014606584669333171,0.4601566302968725
-6.866183333840352,5.520543985681218,0.46032250363724064,2.6619082963138236,-4.180427374000429,0.019208150972301895,0.5326691577163722
-6.866183333840352,5.5251472107175905,0.5577825714042636,2.6201040225738192,-4.357971708841004,0.02453484254946562,0.6068502828045171
-6.866183333840352,5.530725036431633,0.6504289463034411,2.576524305485409,-4.541135980736003,0.03060334537751079,0.6812925176586664
-6.866183333840352,5.537229325894668,0.7364125533868159,2.531112945678049,-4.727348797535359,0.03741627055409746,0.7540822740624327
-6.866183333840352,5.544593451428536,0.8135849384272664,2.4838394577026954,-4.9132449633779,0.044957093294721785,0.8227734003506874
-6.866183333840352,5.552729300812809,0.8795801803150786,2.4347070080689166,-5.094740000327348,0.05318482729822866,0.8844360918574448
-6.866183333840352,5.56152510261596,0.9319767995606723,2.383759608065643,-5.2672775482314504,0.06202918821680311,0.9358147106724655
-6.866183333840352,5.570844870611566,0.9685438598432187,2.3310868325833285,-5.426274503923622,0.07138733532352776,0.9736103137533862
