f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.521297524918567,3.6273475448131567,-2.68462340955628,2.0150302889688083,2.154726397937183,0.0,0.0
-5.521297524918567,3.600501310717594,-2.6166295397484807,2.03657755294818,2.0328032090804125,0.0,-0.010081148120489878
-5.521297524918567,3.574335015320109,-2.5484965604396232,2.056905585038984,1.913537568015778,-0.00010081148120489878,-0.025236272218089866
-5.521297524918567,3.548850049715713,-2.4801026097692875,2.076040960719142,1.7964913793548498,-0.0003531742033857974,-0.04515118656769386
-5.521297524918567,3.52404902361802,-2.4113574484605174,2.0940058745126904,1.6812784285333793,-0.000804686069062736,-0.06952604102915577
-5.521297524918567,3.499935449133415,-2.342201753901703,2.110818658798024,1.567558465136148,-0.0014999464793542937,-0.09807209296123119
-5.521297524918567,3.476513431594398,-2.2726061446209442,2.1264942434493856,1.4550316537057644,-0.0024806674089666056,-0.1305091118010687
-5.521297524918567,3.4537873701481887,-2.2025699481236587,2.1410445599864434,1.3434334200209483,-0.0037857585269772927,-0.16656340373964862
-5.521297524918567,3.431761670666952,-2.1321197077176848,2.154478894186653,1.2325297021298853,-0.005451392564373779,-0.2059664185678031
-5.521297524918567,3.4104404735897753,-2.0613074207880993,2.1668041912079516,1.1221126122372802,-0.007511056750051809,-0.24845388187936754
-5.521297524918567,3.389827399381894,-1.9902085076154983,2.1780253173303246,1.0119965194976734,-0.009995595568845484,-0.2937653810864763
-5.521297524918567,3.369925314305739,-1.918919522765884,2.1881452825253014,0.9020145692651901,-0.012933249379710247,-0.3416443223707683
-5.521297524918567,3.35073611907808,-1.8475556373399586,2.197165428217953,0.7920156577785543,-0.01634969260341793,-0.39183816787298387
-5.521297524918567,3.332260562704681,-1.7762479373181057,2.2050855847957385,0.6818618805568512,-0.020268074282147767,-0.44409885858316756
-5.521297524918567,3.3144980833315,-1.7051405985591532,2.211904203601307,0.5714264671705551,-0.024709062867979442,-0.4981833289968643
-5.521297524918567,3.297446677345908,-1.6343880107837871,2.2176184682730127,0.46059220483158747,-0.029690896157948087,-0.5538540248502493
-5.521297524918567,3.2811027972380704,-1.5641519296763573,2.2222243903213283,0.3492503395476958,-0.03522943640645058,-0.6108793449390394
-5.521297524918567,3.265461277941307,-1.494598737248637,2.2257168937168053,0.23729992808616746,-0.04133822985584097,-0.6690339415310401
-5.521297524918567,3.2505152905688206,-1.4258968856470742,2.228089892997667,0.12464759858047944,-0.04802856927115137,-0.7280988302029158
-5.521297524918567,3.2362563217123497,-1.3582145890940391,2.2293363689834718,0.01120766406847054,-0.05530955757318053,-0.7878612778394177
-5.521297524918567,3.2226741758214095,-1.291717813603891,2.2294484456241563,-0.10309747704102123,-0.06318817035157472,-0.8481144557366184
-5.521297524918567,3.2097569976853704,-1.2265685958538455,2.228417470853746,-0.218336725801286,-0.0716693149089409,-0.9086568620618015
-5.521297524918567,3.1974913117268318,-1.162923702661783,2.226234103595733,-0.3345695270736963,-0.08075588352955893,-0.9692915333874182
-5.521297524918567,3.1858620747002138,-1.1009336224887136,2.2228884083249962,-0.45184504575744544,-0.09044879886343311,-1.029825077989105
-5.521297524918567,3.1748527384753267,-1.0407418616657225,2.218369957867422,-0.5702013424602088,-0.10074704964332416,-1.0900665737534505
-5.521297524918567,3.1644453198586695,-0.9824845018205665,2.2126679444428197,-0.6896646094780834,-0.11164771538085867,-1.1498263808350544
-5.521297524918567,3.154620474840464,-0.9262899621202257,2.2057712983480386,-0.8102485205155976,-0.12314597918920922,-1.208914923790946
-5.521297524918567,3.1453575752192617,-0.8722789010099504,2.1976688131428825,-0.9319537403596337,-0.13523512842711868,-1.2671415000675557
-5.521297524918567,3.136634786209162,-0.8205641873830412,2.188349275739286,-1.0547676344028623,-0.14790654342779425,-1.3243131717029244
-5.521297524918567,3.128429144335332,-0.7712508705775308,2.1778015993952575,-1.178664212808894,-0.16114967514482348,-1.3802337951653816
-5.521297524918567,3.1207166356295564,-0.7244360820849711,2.1660149572671688,-1.303604340170035,-0.1749520130964773,-1.4347032405199454
-5.521297524918567,3.1134722748087067,-0.6802088090314508,2.1529789138654682,-1.4295362383556045,-0.18929904550167675,-1.4875168456396883
-5.521297524918567,3.106670186718392,-0.6386494898761018,2.138683551481912,-1.5563963072796207,-0.20417421395807364,-1.5384651439350208
-5.521297524918567,3.100283691819631,-0.5998293957683117,2.1231195884091156,-1.684110284812962,-0.21955886539742386,-1.5873338950122096
-5.521297524918567,3.094285397861948,-0.5638097758892934,2.106278485560986,-1.812594762325657,-0.23543220434754597,-1.6339044367907731
-5.521297524918567,3.088647300103055,-0.5306407610302664,2.0881525379377295,-1.9417590658162602,-0.2517712487154537,-1.6779543650182978
-5.521297524918567,3.0833408924927523,-0.5003600356656317,2.068734947279567,-2.071507503979074,-0.26855079236563667,-1.7192585321052203
-5.521297524918567,3.078337292136096,-0.47299130381166604,2.048019872239776,-2.20174197394408,-0.2857433776866889,-1.7575903422591068
-5.521297524918567,3.073607379097979,-0.4485425869244958,2.026002452500335,-2.332364903273727,-0.30331928110927997,-1.792723304747133
-5.521297524918567,3.069121953228734,-0.42700440192328865,2.0026788034675977,-2.4632824939970916,-0.3212465141567513,-1.8244327926662296
-5.521297524918567,3.0648519092095015,-0.408347873189581,1.9780459785276268,-2.5944082222364164,-0.3394908420834136,-1.8524979418803127
-5.521297524918567,3.0607684304776055,-0.39252283338153743,1.9521018963052625,-2.7256665367992063,-0.3580158215022168,-1.8767036148315066
-5.521297524918567,3.05684320214379,-0.3794559637194286,1.9248452309372706,-2.8569966935107516,-0.3767828576505318,-1.8968423476661334
-5.521297524918567,3.0530486425065955,-0.36904901503125437,1.896275264002163,-2.988356660476706,-0.39575128112719316,-1.9127161972019482
-5.521297524918567,3.049358152356283,-0.36117713667758333,1.866391697397396,-3.119727034033883,-0.4148784430992126,-1.924138406998152
-5.521297524918567,3.045746380989507,-0.35568732224552085,1.835194427057057,-3.2511149165813684,-0.4341198271691942,-1.9309348190294338
-5.521297524918567,3.0421895077670515,-0.352396959626898,1.8026832778912434,-3.382557725994367,-0.4534291753594885,-1.9329449686050904
-5.521297524918567,3.0386655381707826,-0.35109244992404376,1.7688577006312998,-3.5141269316366404,-0.4727586250455394,-1.9300228141937306
-5.521297524918567,3.035154613671542,-0.35152783567953766,1.7337164313149334,-3.645931743455495,-0.4920588531874767,-1.922037069376874
