f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.700542702144059,0.2570143461775495,-3.0400321634376763,1.6649052127321633,1.4481969093843914,0.0,0.0
3.700542702144059,0.22661402454317273,-3.038202568002057,1.679387181826007,1.3030969415645741,0.0,-0.009648469234480147
3.700542702144059,0.19623199886315215,-3.036094163037698,1.6924181512416527,1.1587370931630483,-9.648469234480148e-05,-0.014828558597239814
3.700542702144059,0.16587105723277518,-3.033466972484681,1.7040055221732833,1.0147585379868067,-0.00024477027831719964,-0.01566589466677506
3.700542702144059,0.13553638750792837,-3.0301056398140056,1.7141531075531513,0.8708327789808848,-0.00040142922498495023,-0.012287464669473978
3.700542702144059,0.10523533110978832,-3.025819428015086,1.72286143534296,0.7266652860190917,-0.0005243038716796901,-0.004824052233894677
3.700542702144059,0.07497713682963746,-3.0204421603448464,1.7301280882031511,0.5819987973697308,-0.0005725443940186369,0.006587081288783226
3.700542702144059,0.04477271522618899,-3.0138321361576175,1.7359480761768484,0.43661634419604634,-0.0005066735811308046,0.021799425171123113
3.700542702144059,0.014634393864612814,-3.005872011390991,1.740314239618809,0.2903439836390299,-0.0002886793294195735,0.04065450250472678
3.700542702144059,-0.015424326249297095,-2.9964686023628686,1.7432176794551992,0.14305316612572044,0.00011786569562769432,0.06297934736894349
3.700542702144059,-0.045389012272925786,-2.985552552217559,1.7446482111164565,-0.005337382194744139,0.0007476591693171292,0.08858430966839254
3.700542702144059,-0.07524453779510137,-2.973077790420653,1.744594837294509,-0.1548604086770213,0.0016335022660010547,0.11726131335631124
3.700542702144059,-0.1049753156993079,-2.9590207164132045,1.7430462332077388,-0.30549967050737487,0.002806115399564167,0.148782680516843
3.700542702144059,-0.13456552286343995,-2.9433790481954096,1.739991236502665,-0.45719040180600434,0.0042939422047325974,0.1829006133420101
3.700542702144059,-0.16399931334539405,-2.926170294167268,1.735419332484605,-0.6098208230099623,0.006122948338152698,0.21934739760021493
3.700542702144059,-0.19326101628706674,-2.907429830352711,1.7293211242545055,-0.7632347535362496,0.008316422314154848,0.2578363553204527
3.700542702144059,-0.22233531459059386,-2.8872085928340177,1.7216887767191429,-0.9172353242991429,0.010894785867359376,0.2980635331400811
3.700542702144059,-0.25120740051893403,-2.8655704239189936,1.7125164234761514,-1.0715897149355855,0.013875421198760188,0.33971006941725296
3.700542702144059,-0.279863104758124,-2.842589137087971,1.7018005263267955,-1.226034769712593,0.017272521892932716,0.38244514199727986
3.700542702144059,-0.3082889961290037,-2.8183453871279687,1.6895401786296695,-1.3802832845530157,0.021096973312905516,0.4259293638652932
3.700542702144059,-0.33647245000028336,-2.792923445702714,1.6757373457841394,-1.534030712919091,0.025356266951558445,0.46981846968619945
3.700542702144059,-0.3644016844573105,-2.7664079875964345,1.6603970386549485,-1.686962015649895,0.030054451648420438,0.5137671250441358
3.700542702144059,-0.3920657643332749,-2.738880988897981,1.6435274184984496,-1.8387583813088795,0.0351921228988618,0.5574326929342123
3.700542702144059,-0.4194545742222547,-2.7104188265464444,1.625139834685361,-1.989103567793334,0.04076644982820392,0.6004788077520816
3.700542702144059,-0.44655876248771914,-2.6810896509687785,1.6052487990074276,-2.1376896585223886,0.04677123790572474,0.6425786330659354
3.700542702144059,-0.4733696589974069,-2.6509510825655522,1.5838719024222037,-2.284222081052604,0.053197024236384095,0.6834177121401835
3.700542702144059,-0.4998791698230624,-2.620048261173405,1.5610296816116775,-2.4284237952813656,0.06003120135778593,0.722696355405192
3.700542702144059,-0.5260796524347965,-2.58841225763761,1.536745443658864,-2.570038615739415,0.06725816491183785,0.7601315430038702
3.700542702144059,-0.5519637750111726,-2.5560588399203397,1.5110450575014698,-2.708833682487892,0.07485948034187655,0.7954583501693466
3.700542702144059,-0.5775243634103759,-2.5229875736514598,1.483956720676591,-2.8446011343866644,0.08281406384357001,0.8284309265743107
3.700542702144059,-0.6027542391468905,-2.489181228879134,1.4555107093327242,-2.9771590655643814,0.09109837310931312,0.8588230771670782
3.700542702144059,-0.6276460514356819,-2.45460546060093,1.4257391186770805,-3.106351861114928,0.09968660388098391,0.8864285015950677
3.700542702144059,-0.6521921060416912,-2.4192087296832825,1.3946756000659313,-3.2320500129484064,0.1085508888969346,0.9110607530590475
3.700542702144059,-0.6763841933385241,-2.3829224320757687,1.362355099936447,-3.3541495136249244,0.11766149642752508,0.932552976694089
3.700542702144059,-0.7002134176592818,-2.345661206878499,1.328813604800198,-3.472570917389756,0.12698702619446597,0.9507574838057476
3.700542702144059,-0.7236700297280668,-2.307323397046574,1.2940878956263004,-3.5872581458255137,0.13649460103252345,0.9655452128677371
3.700542702144059,-0.7467432636985326,-2.267791639741495,1.2582153141680452,-3.698177102442659,0.14615005316120083,0.976805122231469
3.700542702144059,-0.7694211800959475,-2.226933566215673,1.2212335431436185,-3.805314147528179,0.15591810438351553,0.9844435538251914
3.700542702144059,-0.7916905157581042,-2.1846025934976114,1.1831804016683367,-3.908674472531719,0.16576253992176743,0.9883836022451785
3.700542702144059,-0.8135365416930803,-2.140638792051517,1.1440936569430196,-4.008280402610347,0.17564637594421922,0.9885645198172339
3.700542702144059,-0.8349429296135955,-2.094869815152106,1.1040108529169161,-4.104169646754807,0.18553202114239156,0.9849411854901525
3.700542702144059,-0.8558916277651165,-2.047111877149229,1.0629691564493682,-4.1963935070240055,0.19538143299729308,0.9774836637407457
3.700542702144059,-0.8763627465366088,-1.997170769335057,1.021005221379128,-4.2850150515261065,0.20515626963470054,0.9661768788816908
3.700542702144059,-0.8963344542299594,-1.9448429040104864,0.978155070863867,-4.370107249550743,0.21481803842351746,0.9510204301091768
3.700542702144059,-0.9157828832700643,-1.8899163798070282,0.9344539983683595,-4.45175106132055,0.22432824272460922,0.9320285731631096
3.700542702144059,-0.9346820470681346,-1.8321720645694788,0.889936487755154,-4.530033468865028,0.23364852845624032,0.9092303954899792
3.700542702144059,-0.9530037677138294,-1.7713846963445798,0.8446361530665037,-4.605045428246936,0.2427408324111401,0.8826702132311132
3.700542702144059,-0.9707176146772752,-1.707324008451745,0.7985856987840344,-4.676879716565844,0.25156753454345127,0.8524082201786994
3.700542702144059,-0.9877908547617927,-1.6397558914470456,0.751816901618376,-4.74562863965386,0.2600916167452383,0.8185214210450552
3.700542702144059,-1.004188413676263,-1.5684436132739936,0.7043606152218373,-4.811381558047709,0.2682768309556888,0.781104883976497
3.700542702144059,-1.019872849809003,-1.4931491293124417,0.6562467996413602,-4.874222179612314,0.2760878797954538,0.7402733501841874
