f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.436586801021482,2.603580317816373,-0.5604431302708028,2.543595678429437,1.9974909796345472,0.0,0.0
-8.436586801021482,2.5979758865136646,-0.5793279459089046,2.563570588225782,1.8537657918867632,0.0,-0.07027773801865773
-8.436586801021482,2.5921826070545757,-0.6001344495042769,2.58210824614465,1.711696765463305,-0.0007027773801865773,-0.13997692674498552
-8.436586801021482,2.586181262559533,-0.6230525102177201,2.599225213799283,1.5713250233323781,-0.0021025466476364326,-0.2089005120172293
-8.436586801021482,2.579950737457356,-0.6482174177142581,2.6149384640326065,1.4326642196070312,-0.004191551767808726,-0.27690105955331734
-8.436586801021482,2.5734685632802132,-0.675715424323048,2.6292651062286767,1.295703167406747,-0.0069605623633419,-0.3438760874726613
-8.436586801021482,2.5667114090369827,-0.7055896868150248,2.642222137902744,1.160408265954626,-0.010399323238068513,-0.4097633549354024
-8.436586801021482,2.5596555121688325,-0.7378462211895579,2.6538262205622902,1.0267257891272519,-0.014496956787422537,-0.4745362654367598
-8.436586801021482,2.552277049956937,-0.7724595935321307,2.664093478453563,0.8945840768488422,-0.019242319441790133,-0.5381994973831926
-8.436586801021482,2.544552454021616,-0.809378165521454,2.673039319222051,0.7638956492181633,-0.02462431441562206,-0.6007849371443267
-8.436586801021482,2.5364586723664013,-0.8485287912301672,2.6806782757142327,0.6345592457916818,-0.030632163787065327,-0.6623479595960983
-8.436586801021482,2.5279733844540995,-0.8898209221540407,2.6870238681721497,0.5064617807623102,-0.03725564338302631,-0.7229640771927691
-8.436586801021482,2.519075175232559,-0.9331501214038951,2.692088485979773,0.3794801987435224,-0.044485284154954,-0.782725959950352
-8.436586801021482,2.50974367401852,-0.9784010180999225,2.695883287967208,0.2534832144209346,-0.05231254375445752,-0.84174081463664
-8.436586801021482,2.4999596638375206,-1.0254497519113495,2.6984181201114175,0.128332921092968,-0.06072995190082392,-0.900128101262312
-8.436586801021482,2.489705166318407,-1.0741659679837823,2.699701449322347,0.0038862567923552,-0.06973123291344704,-0.9580175580191947
-8.436586801021482,2.478963506638569,-1.1244144264875886,2.6997403118902707,-0.12000367877873415,-0.07931140849363899,-1.01554750152214
-8.436586801021482,2.467719362373693,-1.176056290609408,2.6985402751024834,-0.2434864585910696,-0.0894668835088604,-1.072863367033238
-8.436586801021482,2.455958799467599,-1.2289501535038605,2.6961054105165725,-0.3667133116457999,-0.10019551717919277,-1.1301164527905359
-8.436586801021482,2.4436692979325603,-1.2829528596703725,2.6924382774001145,-0.48983624929030467,-0.11149668170709813,-1.1874628332011095
