f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.105251257857638,4.800483175095199,-1.1256791484074193,1.1762767305421795,0.17570356041679097,0.0,0.0
4.105251257857638,4.789226383611124,-1.0334614473443762,1.1780337661463474,0.015816661709942254,0.0,0.06775679238644121
4.105251257857638,4.77889176913768,-0.9403031845534422,1.1781919327634467,-0.14548569949696918,0.0006775679238644121,0.1353209832289196
4.105251257857638,4.769488737292146,-0.8463626634731685,1.176737075768477,-0.30778763251424934,0.002030777756153608,0.20249394978509883
4.105251257857638,4.761025110657415,-0.751801954282419,1.1736591994433345,-0.47066815845338283,0.004055717254004596,0.2690841620842153
4.105251257857638,4.7535070911145905,-0.6567867088093788,1.1689525178588007,-0.633700794012022,0.0067465588748467495,0.3349050939584074
4.105251257857638,4.746939224026496,-0.5614863083706367,1.1626155099186806,-0.7964524413205234,0.010095609814430823,0.3997726425694136
4.105251257857638,4.74132436094279,-0.4660741455953052,1.1546509855054754,-0.9584820010200189,0.01409333624012496,0.4635023384652875
4.105251257857638,4.736663619486837,-0.37072781948279004,1.1450661654952752,-1.119339170537505,0.018728359624777834,0.525906646953753
4.105251257857638,4.7329563412920095,-0.275629016183358,1.1338727737899001,-1.278563901313166,0.023987426094315364,0.5867926639953492
4.105251257857638,4.730200051130176,-0.18096285763511183,1.1210871347767686,-1.4356869649677744,0.029855352734268856,0.6459604952647618
4.105251257857638,4.728390422553825,-0.08691652794356267,1.106730265127091,-1.590232016063037,0.03631495768691648,0.7032025740484775
4.105251257857638,4.72752125727439,0.006322965176418838,1.0908279449664606,-1.7417194357526395,0.04334698342740125,0.7583041204918217
4.105251257857638,4.727584486926154,0.09857196892560657,1.0734107506089343,-1.8896720962456182,0.05093002463231947,0.8110448703794657
4.105251257857638,4.72857020661541,0.18965429272933557,1.0545140296464781,-2.033623005408921,0.05904047333611413,0.8612021072395979
4.105251257857638,4.730466749542703,0.27940613331366027,1.0341777995923889,-2.173124585730978,0.06765249440851011,0.9085549216321723
4.105251257857638,4.73326081087584,0.36768160191491434,1.012446553735079,-2.3077591318205273,0.07673804362483183,0.9528895047611367
4.105251257857638,4.7369376268949885,0.45435854103283446,0.9893689624168738,-2.437149801995462,0.0862669386724432,0.9940051728050444
