f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.6493573462494195,1.8835380394112866,-1.285298787486127,4.230243838770934,2.4303993962865382,0.0,0.0
-5.6493573462494195,1.8706850515364253,-1.3744797116731404,4.2545478327338,2.5763612534338503,0.0,-0.06305426058985217
-5.6493573462494195,1.8569402544196938,-1.4648789524948524,4.280311445268138,2.7283579810566527,-0.0006305426058985217,-0.1310096161351444
-5.6493573462494195,1.8422914648947453,-1.556559852520811,4.3075950250787045,2.88681187734218,-0.0019406387672499656,-0.2041759860392115
-5.6493573462494195,1.8267258663695372,-1.6495465386691646,4.336463143852126,3.052099497647271,-0.0039823986276420805,-0.28283171091603987
-5.6493573462494195,1.8102304009828456,-1.7438032630259586,4.366984138828599,3.2245128073890585,-0.0068107157368024794,-0.3671993651544463
-5.6493573462494195,1.792792368352586,-1.8392074243651901,4.3992292669024895,3.404205369628551,-0.010482709388346943,-0.45741200878395966
-5.6493573462494195,1.774400294108934,-1.935515537032861,4.433271320598775,3.5911204912751997,-0.015056829476186539,-0.5534676304989141
-5.6493573462494195,1.7550451387386055,-2.0323222555980536,4.469182525511527,3.784899440693515,-0.02059150578117568,-0.6551700371695373
-5.6493573462494195,1.7347219161826248,-2.1290142680887647,4.507031519918462,3.9847709089810808,-0.027143206152871052,-0.7620560168808208
-5.6493573462494195,1.7134317735017373,-2.224723805151676,4.5468792290082725,4.18942885235075,-0.03476376632167926,-0.8733119090494601
-5.6493573462494195,1.6911845354502204,-2.318290890219409,4.58877351753178,4.396915579001353,-0.043496885412173864,-0.9876883944002607
-5.6493573462494195,1.6680016265480264,-2.4082489308091963,4.632742673321793,4.6045401610381855,-0.05337376935617647,-1.103430456849765
-5.6493573462494195,1.6439191372399344,-2.492853293917499,4.678788074932175,4.808875966241353,-0.06440807392467413,-1.218248655986067
-5.6493573462494195,1.6189906043007594,-2.5701738421146447,4.726876834594589,5.005887942224857,-0.0765905604845348,-1.3293640662288186
-5.6493573462494195,1.593288865879613,-2.6382653050136575,4.776935714016838,5.191228774803832,-0.089884201146823,-1.4336556933584885
-5.6493573462494195,1.5669062128294764,-2.6954099753937077,4.828848001764876,5.360702937605792,-0.10422075808040789,-1.527918934563144
-5.6493573462494195,1.5399521130755394,-2.740397224376683,4.882455031140934,5.510831324267876,-0.11949994742603932,-1.6092060630462202
-5.6493573462494195,1.5125481408317725,-2.7727750985733843,4.937563344383612,5.6393821922957255,-0.1355920080565015,-1.6751773730571096
-5.6493573462494195,1.4848203898460386,-2.792999505771612,4.993957166306569,5.745709809485161,-0.1523437817870726,-1.7243690447734707
-5.6493573462494195,1.4568903947883225,-2.8024298868466113,5.051414264401421,5.830791469324134,-0.16958747223480733,-1.7563018658770424
-5.6493573462494195,1.4288660959198565,-2.8031708723023723,5.109722179094662,5.89696130912571,-0.18715049089357774,-1.7714105174989316
-5.6493573462494195,1.4008343871968327,-2.797811159508232,5.1686917921859195,5.9474460237456155,-0.20486459606856705,-1.77083603866809
-5.6493573462494195,1.3728562756017504,-2.789136178856286,5.228166252423375,5.985854552021207,-0.22257295645524794,-1.756159830898076
-5.6493573462494195,1.3449649138131876,-2.779881725970848,5.288024797943588,6.015748470887206,-0.2401345547642287,-1.72915377422401
-5.6493573462494195,1.317166096553479,-2.7725649483156447,5.34818228265246,6.040355104142912,-0.2574260925064688,-1.6915913841797112
-5.6493573462494195,1.2894404470703227,-2.769397154931702,5.4085858336938895,6.062423997888418,-0.27434200634826594,-1.6451319863138785
-5.6493573462494195,1.2617464755210057,-2.772262589835949,5.469210073672774,6.084192423618578,-0.29079332621140475,-1.5912680436412354
-5.6493573462494195,1.2340238496226463,-2.782740342050289,5.53005199790896,6.107416890181788,-0.3067060066478171,-1.531317431626397
-5.6493573462494195,1.2061964462021435,-2.802148468128399,5.591126166810778,6.133434367497631,-0.3220191809640811,-1.4664432270492604
