f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.847570273686374,0.6868165118997271,-2.864505863939634,0.015281763395639619,-2.223944920625979,0.0,0.0
-4.847570273686374,0.6581714532603308,-2.973379579149465,-0.00695768581062017,-2.260629552572118,0.0,-0.06087972879458274
-4.847570273686374,0.6284376574688362,-3.081055711866454,-0.02956398133634135,-2.2935984933902076,-0.0006087972879458275,-0.12159268834183544
-4.847570273686374,0.5976271003501716,-3.1874807668269005,-0.05249996627024343,-2.322710714379824,-0.001824724171364182,-0.1820055363283485
-4.847570273686374,0.5657522926819026,-3.2926012785032825,-0.07572707341404167,-2.347817901468011,-0.003644779534647667,-0.24196388691942955
-4.847570273686374,0.5328262798968698,-3.396363844367644,-0.09920525242872177,-2.36876457720126,-0.006064418403841963,-0.3012917196311191
-4.847570273686374,0.49886264145319337,-3.4987152132925194,-0.12289289820073437,-2.38538857741715,-0.009077335600153153,-0.35979101456592366
-4.847570273686374,0.4638754893202682,-3.5996024601128056,-0.14674678397490587,-2.397521990320322,-0.01267524574581239,-0.41724167177881283
-4.847570273686374,0.4278794647191401,-3.698973285136995,-0.1707220038781091,-2.404992685853434,-0.01684766246360052,-0.47340178341450506
-4.847570273686374,0.39088973186777015,-3.796776485652995,-0.19477193073664345,-2.407626583151918,-0.02158168029774557,-0.5280083388585138
-4.847570273686374,0.3529219670112402,-3.892962654464671,-0.21884819656816262,-2.405250820738259,-0.026861763686330708,-0.5807784543816942
-4.847570273686374,0.31399234046659347,-3.9874851669205986,-0.2429007047755452,-2.3976980035445505,-0.03266954823014765,-0.6314112277290554
-4.847570273686374,0.2741174887973875,-4.080301520742834,-0.2668776848109907,-2.3848116963413672,-0.038983660507438206,-0.6795903218135306
-4.847570273686374,0.23331447358995916,-4.171375089373516,-0.2907258017744044,-2.366453305752261,-0.04577956372557351,-0.7249873757926049
-4.847570273686374,0.191600722696224,-4.260677335832389,-0.314390334831927,-2.3425104314660303,-0.05302943748349956,-0.7672663205875663
-4.847570273686374,0.1489939493379001,-4.3481905059547366,-0.33781543914658735,-2.312906658878053,-0.06070210068937522,-0.8060886325112732
-4.847570273686374,0.10551204427835274,-4.433910773254432,-0.36094450573536785,-2.277612598619571,-0.06876298701448795,-0.8411194861646146
-4.847570273686374,0.06117293654580842,-4.517851739935557,-0.38372063172156357,-2.2366577472246894,-0.07717418187613409,-0.8720346611255427
-4.847570273686374,0.015994419146452853,-4.600048110676757,-0.40608720919381047,-2.1901424537051577,-0.08589452848738952,-0.8985279162876487
-4.847570273686374,-0.030006061960314717,-4.6805592545784656,-0.42798863373086204,-2.138248955479605,-0.094879807650266,-0.9203183803499481
-4.847570273686374,-0.07681165450609936,-4.759472270934349,-0.4493711232856581,-2.0812501474517604,-0.10408299145376548,-0.9371573394636489
-4.847570273686374,-0.12440637721544286,-4.836904099536619,-0.4701836247601757,-2.0195145515989297,-0.11345456484840197,-0.9488336708294094
-4.847570273686374,-0.17277541821080905,-4.913002194977479,-0.490378770276165,-1.9535059600807956,-0.12294290155669606,-0.9551771229139384
-4.847570273686374,-0.22190544016058383,-4.987943344400041,-0.509913829876973,-1.8837765224990646,-0.13249467278583543,-0.9560587280793738
-4.847570273686374,-0.27178487360458425,-5.061930364836994,-0.5287515951019637,-1.810952679176685,-0.14205526006662916,-0.9513878830947384
-4.847570273686374,-0.32240417725295417,-5.135186661972559,-0.5468611218937305,-1.7357142611277756,-0.15156913889757656,-0.9411060403193311
-4.847570273686374,-0.37375604387267974,-5.207948930121486,-0.5642182645050082,-1.6587681317194152,-0.16098019930076987,-0.9251774594052249
-4.847570273686374,-0.4258355331738946,-5.280458562129309,-0.5808059458222024,-1.5808186997327625,-0.17023197389482211,-0.9035779723682718
-4.847570273686374,-0.4786401187951877,-5.352952548273804,-0.59661413281953,-1.5025382379351349,-0.17926775361850483,-0.8762830912452367
-4.847570273686374,-0.5321696442779258,-5.42565472066995,-0.6116395151988814,-1.424540019099482,-0.1880305845309572,-0.8432569373011508
-4.847570273686374,-0.5864261914846253,-5.498768124819654,-0.6258849153898762,-1.3473568016718922,-0.1964631539039687,-0.804443354123046
-4.847570273686374,-0.6414138727328218,-5.572469095549889,-0.6393584834065952,-1.271426289049054,-0.20450758744519917,-0.7597602195636074
-4.847570273686374,-0.6971385636883207,-5.646903335986167,-0.6520727462970857,-1.19708408873884,-0.21210518964083525,-0.7090974893093316
-4.847570273686374,-0.7536075970481824,-5.722184012483046,-0.6640435871844741,-1.1245636707475437,-0.21919616453392857,-0.652319007067336
-4.847570273686374,-0.8108294371730128,-5.798391642390344,-0.6752892238919496,-1.0540020655727673,-0.22571935460460194,-0.5892677052320979
-4.847570273686374,-0.8688133535969162,-5.875575397706226,-0.6858292445476772,-0.985449640227611,-0.2316120316569229,-0.5197735543586698
-4.847570273686374,-0.9275691075739785,-5.953755381752954,-0.6956837409499533,-0.9188822292173279,-0.23680976720050959,-0.4436635102022434
-4.847570273686374,-0.987106661391508,-6.032925443383346,-0.7048725632421267,-0.8542140897750216,-0.24124640230253203,-0.36077272693101414
-4.847570273686374,-1.0474359158253415,-6.1130561492403634,-0.7134147041398768,-0.7913104854018869,-0.24485412957184216,-0.2709564097678522
-4.847570273686374,-1.108566477317745,-6.19409761387367,-0.7213278089938957,-0.7299990780760768,-0.2475636936695207,-0.17410182418971626
-4.847570273686374,-1.1705074534564817,-6.2759819697529045,-0.7286277997746564,-0.6700796561325534,-0.24930471191141784,-0.07014012598407723
-4.847570273686374,-1.2332672731540106,-6.358625331248463,-0.7353285963359819,-0.6113320033948357,-0.2500061131712586,0.04094219562405031
-4.847570273686374,-1.2968535264664953,-6.441929161949411,-0.7414419163699303,-0.5535219141139331,-0.2495966912150181,0.15909237119329717
-4.847570273686374,-1.3612728180859894,-6.525780991591927,-0.7469771355110696,-0.49640548352365105,-0.24800576750308512,0.2841809426502686
-4.847570273686374,-1.4265306280019088,-6.6100544486095,-0.7519411903463061,-0.4397318699313834,-0.24516395807658242,0.4159918950698934
-4.847570273686374,-1.4926311724880037,-6.694608579393036,-0.7563385090456199,-0.38324474822035226,-0.2410040391258835,0.5542133116326733
-4.847570273686374,-1.559577258281934,-6.779286418464244,-0.7601709565278235,-0.32668267224156666,-0.23546190600955677,0.6984285311802103
-4.847570273686374,-1.6273701224665764,-6.8639127572206045,-0.7634377832502391,-0.26977854794643663,-0.22847762069775468,0.848107794462651
-4.847570273686374,-1.6960092500387824,-6.94829103438438,-0.7661355687297036,-0.21225840062490794,-0.21999654275312816,1.0026003785152129
-4.847570273686374,-1.7654921603826264,-7.032199239863141,-0.7682581527359527,-0.15383960660412138,-0.20997053896797602,1.1611272367722243
-4.847570273686374,-1.8358141527812577,-7.115384686087679,-0.7697965488019939,-0.09422875965934416,-0.19835926660025377,1.3227741855531894
-4.847570273686374,-1.9069679996421345,-7.197557457674087,-0.7707388363985873,-0.03311936308421095,-0.1851315247447219,1.4864857076172318
-4.847570273686374,-1.9789435742188752,-7.278382302622295,-0.7710700300294294,0.02981041020907616,-0.17026666766854956,1.6510594854932021
-4.847570273686374,-2.0517273972450982,-7.357468678804524,-0.7707719259273387,0.09489955121502033,-0.15375607281361753,1.815141839939044
-4.847570273686374,-2.1253020840331436,-7.434358623721816,-0.7698229304151885,0.16250514318598447,-0.1356046544142271,1.9772243463174262
