f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.057045446804068,5.277063489226907,1.986216250063782,4.905135115724951,0.578609996686599,0.0,0.0
5.057045446804068,5.296925651727545,2.068220068565832,4.910921215691817,0.776956222949222,0.0,0.10459400999345193
5.057045446804068,5.317607852413203,2.1475399384982405,4.918690777921309,0.9749775381777495,0.0010459400999345194,0.20983975301570051
5.057045446804068,5.339083251798185,2.22396207396515,4.928440553303087,1.1728730063270358,0.0031443376300915246,0.31584878054124876
5.057045446804068,5.361322872537837,2.2972661716157554,4.940169283366357,1.370850005543667,0.006302825435504013,0.42272608722343596
5.057045446804068,5.384295534253995,2.3672258387202265,4.9538777834217935,1.5691200009505466,0.010530086307738372,0.5305673542166454
5.057045446804068,5.407967792641197,2.4336087491924685,4.969568983431299,1.767894216338668,0.015835759849904825,0.6394563833972424
5.057045446804068,5.432303880133122,2.4961766417071507,4.987247925594685,1.9673790772678008,0.02223032368387725,0.7494626459448249
5.057045446804068,5.457265646550193,2.5546852929885366,5.006921716367363,2.1677712821305364,0.029724950143325497,0.8606388624914463
5.057045446804068,5.482812499480079,2.608884624398431,5.028599429188668,2.3692523417687648,0.038331338768239964,0.9730185274527966
5.057045446804068,5.5089013457240625,2.658519133289712,5.052291952606356,2.571982412892229,0.04806152404276793,1.086613287700436
5.057045446804068,5.5354865370569595,2.7033288843712677,5.078011776735278,2.7760932373844653,0.05892765691977229,1.2014100864670825
5.057045446804068,5.562519825900672,2.7430513525509794,5.1057727091091225,2.9816799914341168,0.07094175778444312,1.3173679890816883
5.057045446804068,5.589950339426182,2.777424478932866,5.135589509023464,3.188791849959025,0.08411543767526,1.4344146205308221
5.057045446804068,5.617724584215511,2.8061913863581958,5.167477427523054,3.3974210901391664,0.09845958388056822,1.5524421698264368
5.057045446804068,5.645786498079093,2.8291072985947485,5.201451638424446,3.6074906034258234,0.11398400557883259,1.6713029579796015
5.057045446804068,5.67407757106504,2.8459493128952467,5.237526544458705,3.8188397724737047,0.1306970351586286,1.7908046317102242
5.057045446804068,5.702537064193993,2.8565297781060823,5.275714942183442,4.031208816622694,0.14860508147573084,1.9107051416731504
