f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.842628321582257,1.8518859213982157,1.022261911306744,2.1262437729286345,-3.364077768948491,-0.12064873923263704,-1.2415662728187324
-2.842628321582257,1.8621085405112832,0.9429646986026148,2.0926029952391496,-3.5422175277533805,-0.13306440196082436,-1.3144353999194394
-2.842628321582257,1.8715381874973094,0.8627048477773728,2.0571808199616157,-3.7254527028537936,-0.14620875596001875,-1.3880843286378626
-2.842628321582257,1.8801652359750831,0.7809795413852012,2.0199262929330777,-3.9131933617989754,-0.16008959924639737,-1.4619036311619744
-2.842628321582257,1.8879750313889352,0.6971657779244059,1.9807943593150878,-4.104692281577573,-0.1747086355580171,-1.5351309891573968
-2.842628321582257,1.8949466891681792,0.6105244112512368,1.9397474364993121,-4.299035315045876,-0.19005994544959107,-1.6068458505766166
-2.842628321582257,1.9010519332806917,0.5202156540810358,1.8967570833488534,-4.4951366539412385,-0.20612840395535723,-1.675971736147394
-2.842628321582257,1.9062540898215021,0.4253284218075648,1.851805716809441,-4.691741134319742,-0.22288812131683117,-1.7412886131534429
-2.842628321582257,1.9105073740395777,0.3249246729283032,1.8048883054662437,-4.88743610390707,-0.2403010074483656,-1.8014575791808514
-2.842628321582257,1.9137566207688608,0.21809790824872816,1.756013944427173,-5.080675494443053,-0.2583155832401741,-1.8550594610768816
-2.842628321582257,1.9159375998513481,0.10404237721818402,1.7052071894827425,-5.269818321003186,-0.2768661778509429,-1.900647689804912
-2.842628321582257,1.91697802362353,-0.017873262746669796,1.6525090062727106,-5.453182557802604,-0.29587265474899205,-1.9368139105334572
-2.842628321582257,1.9167992909960634,-0.1480363965203927,1.5979771806946845,-5.629113071115339,-0.31524079385432663,-1.9622623795039085
-2.842628321582257,1.9153189270308595,-0.2865346081776332,1.5416860499835312,-5.796059247294553,-0.3348634176493657,-1.9758867137420377
-2.842628321582257,1.9124535809490832,-0.4331222961538088,1.4837254575105856,-5.952654834017134,-0.3546222847867861,-1.9768406764989606
-2.842628321582257,1.9081223579875453,-0.5872156347123814,1.4241989091704141,-6.097790353170225,-0.3743906915517757,-1.9645941426669065
-2.842628321582257,1.9022502016404215,-0.7479173853389554,1.363221005638712,-6.230668224267233,-0.39403663297844477,-1.9389666831129007
-2.842628321582257,1.894771027787032,-0.9140682030141156,1.3009143233960396,-6.350832885860781,-0.4134262998095738,-1.9001342771358658
-2.842628321582257,1.8856303457568908,-1.084316999298384,1.2374059945374318,-6.458172297981506,-0.43242764258093247,-1.8486088227884556
-2.842628321582257,1.874787175763907,-1.257200609883178,1.1728242715576167,-6.552892097426207,-0.450913730808817,-1.7851942750033125
-2.842628321582257,1.8622151696650753,-1.4312228573355246,1.1072953505833547,-6.63546796190673,-0.4687656735588501,-1.7109263339395036
-2.842628321582257,1.84790294109172,-1.604924813509173,1.0409406709642874,-6.706584355879417,-0.4858749368982452,-1.6270039903178772
-2.842628321582257,1.8318536929566283,-1.7769408970163463,0.9738748274054932,-6.76706840663515,-0.502144976801424,-1.5347208711579543
-2.842628321582257,1.8140842839864648,-1.9460385136744447,0.9062041433391418,-6.817826500881779,-0.5174921855130036,-1.4354026751873534
-2.842628321582257,1.7946238988497203,-2.1111415652889147,0.838025878330324,-6.859789007073134,-0.5318462122648772,-1.330354723509146
-2.842628321582257,1.7735124831968312,-2.271339944187735,0.7694279882595927,-6.8938660783286405,-0.5451497594999686,-1.2208214086106501
-2.842628321582257,1.7507990837549539,-2.425888042667056,0.7004893274763063,-6.920915344281567,-0.5573579735860751,-1.107957519109408
-2.842628321582257,1.7265402033282833,-2.574195493394021,0.6312801740334907,-6.941720748095521,-0.5684375487771691,-0.99281021654164
-2.842628321582257,1.7007982483943431,-2.715813061032282,0.5618629665525354,-6.95698087564786,-0.5783656509425855,-0.8763098203275407
-2.842628321582257,1.6736401177840203,-2.850416062296416,0.4922931577960568,-6.9673047557341725,-0.5871287491458609,-0.7592673894695487
-2.842628321582257,1.6451359571610562,-2.977787081125211,0.4226201102387151,-6.973213121892891,-0.5947214230405564,-0.6423772168777833
-2.842628321582257,1.615358086349804,-3.0977991801673177,0.3528879790197862,-6.9751433599199535,-0.6011451952093343,-0.5262226343483954
-2.842628321582257,1.5843800945481308,-3.210400344115824,0.28313654542058664,-6.973456696015991,-0.6064074215528182,-0.41128386029898467
-2.842628321582257,1.5522760911069726,-3.3155995392748467,0.21340197846042674,-6.968446525767222,-0.6105202601558081,-0.2979469442919239
-2.842628321582257,1.5191200957142241,-3.41345452851903,0.14371751320275453,-6.960347096844437,-0.6134997295987273,-0.18651313933607344
-2.842628321582257,1.484985550429034,-3.504061422475774,0.07411404223431016,-6.949342017683637,-0.6153648609920881,-0.07720825356890211
-2.842628321582257,1.4499449362042762,-3.587545854910081,0.0046206220574737805,-6.935572266308582,-0.6161369435277771,0.029808301528391312
-2.842628321582257,1.4140694776551754,-3.664055623455781,-0.06473510060561204,-6.919143522667108,-0.6158388605124933,0.13443493123505673
-2.842628321582257,1.3774289214206177,-3.7337546202453216,-0.13392653583228312,-6.900132753033904,-0.6144945112001426,0.236619830835452
-2.842628321582257,1.3400913752181645,-3.7968178788417806,-0.20292786336262214,-6.878594045638972,-0.6121283128917882,0.33635354539461426
-2.842628321582257,1.3021231964297466,-3.8534275758800067,-0.2717138038190119,-6.854563741388462,-0.608764777437842,0.43366211856855413
-2.842628321582257,1.2635889206709465,-3.9037698424807714,-0.34025944123289653,-6.828064929594077,-0.6044281562521564,0.5286008161965955
-2.842628321582257,1.2245512222461388,-3.9480322583816134,-0.40854009052883733,-6.7991113917008645,-0.5991421480901904,0.6212484029636075
-2.842628321582257,1.1850708996623227,-3.9864019188441717,-0.47653120444584596,-6.767711080358857,-0.5929296640605544,0.7117019487688054
-2.842628321582257,1.145206880473881,-4.019063979722378,-0.5442083152494346,-6.733869219892381,-0.5858126445728663,0.8000721431656204
-2.842628321582257,1.1050162406766573,-4.04620059918541,-0.6115470074483584,-6.697591109417064,-0.5778119231412101,0.8864790997047423
-2.842628321582257,1.0645542346848031,-4.067990205420024,-0.6785229185425291,-6.658884702965097,-0.5689471321441627,0.9710486361437923
-2.842628321582257,1.023874332630603,-4.084607028324781,-0.7451117655721801,-6.617763032910124,-0.5592366457827248,1.053909020591181
-2.842628321582257,0.9830282623473552,-4.096220839991626,-0.8112893959012812,-6.574246534267353,-0.548697555576813,1.1351881772894916
-2.842628321582257,0.9420660539474389,-4.102996853932117,-0.8770318612439547,-6.528365318356408,-0.5373456738039181,1.215011348632894
-2.842628321582257,0.9010360854081177,-4.10509573684991,-0.9423155144275188,-6.48016143495556,-0.5251955603175891,1.2934992119627315
-2.842628321582257,0.8599851280396187,-4.1026736896013105,-1.0071171287770744,-6.4296911524423175,-0.5122605681979617,1.3707664505539339
-2.842628321582257,0.8189583911436056,-4.095882556145675,-1.0714140403014976,-6.377027275450051,-0.4985529036924224,1.446920777875455
-2.842628321582257,0.7779995655821488,-4.084869921105704,-1.135184313055998,-6.3222615092092145,-0.48408369591366784,1.5220624125780566
-2.842628321582257,0.7371508663710917,-4.069779158390069,-1.1984069281480902,-6.265506868952838,-0.4688630717878873,1.5962839986451915
-2.842628321582257,0.6964530747871911,-4.0507493955492295,-1.2610619968376187,-6.206900121587754,-0.45290023180143535,1.669670960676186
-2.842628321582257,0.6559455808316988,-4.027915361517617,-1.3231309980534962,-6.146604235409474,-0.4362035221946735,1.7423022783391975
-2.842628321582257,0.6156664272165226,-4.001407089505609,-1.384597040407591,-6.08481080225285,-0.41878049941128154,1.8142516566897915
-2.842628321582257,0.5756523563214666,-3.9713494523616237,-1.4454451484301194,-6.021742385571945,-0.4006379828443836,1.8855890604574193
-2.842628321582257,0.5359388617978503,-3.9378615149593736,-1.5056625722858388,-5.957654738164398,-0.3817820922398094,1.9563825708500324
-2.842628321582257,0.4965602466482566,-3.901055697171753,-1.5652391196674829,-5.892838825417048,-0.36221826653130906,2.0267005133742826
-2.842628321582257,0.4575496896765391,-3.8610367516769277,-1.6241675079216533,-5.82762258503293,-0.34195126139756626,2.0966137952552413
-2.842628321582257,0.4189393221597698,-3.8179005728796764,-1.6824437337719826,-5.762372353296259,-0.32098512344501384,2.1661983820853346
-2.842628321582257,0.380760316430973,-3.771732866046695,-1.7400674573049453,-5.697493892147827,-0.2993231396241605,2.235537836305535
-2.842628321582257,0.34304298777050607,-3.7226077185357465,-1.7970423962264235,-5.633432961662898,-0.27696776126110517,2.304725836069593
-2.842628321582257,0.3058169105851486,-3.6705861267556537,-1.8533767258430525,-5.570675399630745,-0.25392050290040924,2.373868592976877
-2.842628321582257,0.26911104931759205,-3.6157145421735404,-1.9090834798393599,-5.509746694004195,-0.23018181697064047,2.4430870919061993
-2.842628321582257,0.23295390389585666,-3.5580235063336656,-1.9641809467794018,-5.451211064465988,-0.20575094605157848,2.512519086195226
-2.842628321582257,0.19737366883252,-3.4975264478152206,-2.018693057424062,-5.39567010477247,-0.18062575518962623,2.5823207965757176
-2.842628321582257,0.1623984043543678,-3.4342187131950404,-2.0726497584717865,-5.343761075352797,-0.15480254722386905,2.6526682817406697
-2.842628321582257,0.1280562172224174,-3.3680768999651605,-2.1260873692253144,-5.296154972231333,-0.12827586440646235,2.723758470461511
-2.842628321582257,0.09437544822276578,-3.299058553412081,-2.1790489189476276,-5.25355452902772,-0.10103827970184724,2.7958098671365965
-2.842628321582257,0.061384862688644966,-3.2271022840627466,-2.231584464237905,-5.216692327993862,-0.07308018103048128,2.8690629609583924
-2.842628321582257,0.0291138398480175,-3.1521283607720285,-2.2837513875178432,-5.186329197431009,-0.04438955142089736,2.9437803790876496
-2.842628321582257,-0.002407443759702789,-3.0740398411509755,-2.3356146794921533,-5.163253049320183,-0.014951747630020863,3.0202468210316566
-2.842628321582257,-0.03314784217121254,-2.992724321068062,-2.3872472099853552,-5.148278254522725,0.015250720580295703,3.0987687886311033
-2.842628321582257,-0.06307508538189316,-2.9080564247438647,-2.4387299925305825,-5.142245553629455,0.046238408466606734,3.1796740762126996
-2.842628321582257,-0.09215564962933182,-2.81990122424796,-2.490152448066877,-5.146022346393067,0.07803514922873372,3.263310899175994
-7.199024919013128,-0.12035466187181142,-2.7281188816808846,-2.5416126715308076,-5.160502973022612,0.11066825822049367,3.3500464040628244
-7.199024919013128,-0.14763585068862026,-2.662407300499842,-2.593217701261034,-5.1711381078768275,0.14416872226112193,3.4119935637451717
-7.199024919013128,-0.17425992369361867,-2.5935583017915924,-2.644929082339802,-5.192876397570421,0.17828865789857365,3.4768834994425677
-7.199024919013128,-0.2001955067115346,-2.521515037088047,-2.696857846315506,-5.226513483686498,0.21305749289299933,3.5450903429895066
-7.199024919013128,-0.22541065708241506,-2.446245264007715,-2.749122981152371,-5.272836441523625,0.2485083963228944,3.6169734404394425
-7.199024919013128,-0.24987310972249221,-2.3677575431536466,-2.8018513455676075,-5.332606056950884,0.2846781307272888,3.6928633028867655
-7.199024919013128,-0.2735506851540287,-2.286122648666924,-2.8551774061371162,-5.406529628515793,0.3216067637561565,3.7730413399335005
-7.199024919013128,-0.2964119116406979,-2.201501897801427,-2.909242702422274,-5.4952200314923845,0.3593371771554915,3.8577108356259795
-7.199024919013128,-0.3184269306187122,-2.1141844487625785,-2.964194902737198,-5.599135539541796,0.39791428551175134,3.9469559285348015
-7.199024919013128,-0.339568775106338,-2.0246358086939087,-3.020186258132616,-5.718493729770096,0.43738384479709935,4.0406847385161795
-7.199024919013128,-0.35981513319327707,-1.9335595765480118,-3.077371195430317,-5.8531522051163325,0.47779069218226117,4.13855256024807
-7.199024919013128,-0.3791507289587572,-1.841973357044828,-3.1359027174814806,-6.002449871481455,0.5191762177847419,4.239861837995996
-7.199024919013128,-0.39757046252920547,-1.751297083418215,-3.1959272161962953,-6.165006894435852,0.5615748361647018,4.343438516830308
-7.199024919013128,-0.4150834333633876,-1.6634466637340322,-3.2575772851406537,-6.338491935428294,0.6050092213330049,4.447490923680163
-7.199024919013128,-0.4317179000007279,-1.5809168803951092,-3.3209622044949367,-6.519385031212505,0.6494841305698066,4.549469415624808
-7.199024919013128,-0.447527068804679,-1.5068245790501582,-3.3861560548070617,-6.702795380671562,0.6949788247260547,4.6459636442093295
-7.199024919013128,-0.4625953145951806,-1.4448686359694622,-3.4531840086137775,-6.882431474941933,0.7414384611681479,4.7326970163574
-7.199024919013128,-0.4770440009548752,-1.3991541592531918,-3.5220083233631967,-7.050850128446917,0.788765431331722,4.804695037169688
-7.199024919013128,-0.4910355425474071,-1.3738381890811315,-3.592516824647666,-7.200097798935231,0.8368123817034189,4.856696011565358
-7.199024919013128,-0.5047739244382184,-1.3725979465397773,-3.664517802637018,-7.322761968033398,0.8853793418190724,4.883815232159784
-7.199024919013128,-0.5184999039036162,-1.3980029730157084,-3.737745422317352,-7.413262579665466,0.9342174941406702,4.882361066548458
-7.199024919013128,-0.5324799336337733,-1.4509599645124944,-3.8118780481140067,-7.4690055978998435,0.9830411048061548,4.850574905455591
-7.199024919013128,-0.5469895332788983,-1.5304319292672703,-3.886568104093005,-7.490947027987989,1.0,0.0
-7.199024919013128,-0.562293852571571,-1.602317415106748,-3.9614775743728847,-7.506696513123352,1.0,-0.07204569273189548
-7.199024919013128,-0.5783170267226385,-1.6952243394600632,-4.036544539504118,-7.496522972019704,0.9992795430726811,-0.16881131079442285
-7.199024919013128,-0.5952692701172392,-1.8047111193282976,-4.111509769224315,-7.467179200858482,0.9975914299647368,-0.2857555546651577
-7.199024919013128,-0.6133163813105221,-1.9260709207229076,-4.1861815612329,-7.425522972838922,0.9947338744180853,-0.4180975736626408
-7.199024919013128,-0.6325770905177512,-2.0548542525865767,-4.260436790961289,-7.377614415395636,0.9905528986814588,-0.5614190957910495
-7.199024919013128,-0.653125633043617,-2.187190793268199,-4.334212935115245,-7.328254399185643,0.9849387077235483,-0.7120051722090867
-7.199024919013128,-0.674997540976299,-2.3199188136545743,-4.4074954791071015,-7.280896474873346,0.9778186560014575,-0.8669512800080961
-7.199024919013128,-0.6981967291128448,-2.450577354700134,-4.480304443855835,-7.237789580653477,0.9691491432013765,-1.024116522421349
-7.199024919013128,-0.7227025026598461,-2.5773228773123162,-4.55268233966237,-7.20021910584334,0.958907977977163,-1.1820023522319147
-7.199024919013128,-0.7484757314329693,-2.6988176459549216,-4.6246845307208035,-7.168758811001959,0.9470879544548438,-1.3396124827471265
-7.199024919013128,-0.7754639078925185,-2.814118363793165,-4.696372118830823,-7.143489902590457,0.9336918296273726,-1.496324170931219
-7.199024919013128,-0.8036050915304501,-2.922578680602395,-4.767807017856727,-7.124173129235354,0.9187285879180604,-1.6517827870034618
-7.199024919013128,-0.8328308783364741,-3.023769869154411,-4.839048749149081,-7.110375384963948,0.9022107600480258,-1.8058212478974673
-7.199024919013128,-0.8630685770280182,-3.1174191223953724,-4.91015250299872,-7.101558546868811,0.8841525475690512,-1.958401229644718
-7.199024919013128,-0.8942427682519719,-3.203362920464219,-4.981168088467408,-7.0971394703541035,0.864568535272604,-2.1095716622468013
-7.199024919013128,-0.926276397456614,-3.2815124432292,-5.052139483170949,-7.0965290657429385,0.843472818650136,-2.259440149799197
-7.199024919013128,-0.959091521888906,-3.3518282317387755,-5.123104773828378,-7.099156722464751,0.820878417152144,-2.4081536769400835
-7.199024919013128,-0.9926098042062937,-3.414301777289807,-5.194096341053026,-7.1044847274107985,0.7967968803827432,-2.5558857845777823
-7.199024919013128,-1.0267528219791917,-3.4689422212728447,-5.265141188327134,-7.112015988449342,0.7712380225369654,-2.702828128367604
-7.199024919013128,-1.0614422441919202,-3.515766793406312,-5.336261348211628,-7.121297360521636,0.7442097412532893,-2.849184916549712
-7.199024919013128,-1.0965999121259833,-3.5547939752483533,-5.407474321816844,-7.131920138125912,0.7157178920877922,-2.995169163373438
-7.199024919013128,-1.132147851878467,-3.586038652906869,-5.478793523198103,-7.143518762062396,0.6857662004540579,-3.14100001483113
-7.199024919013128,-1.1680082384075356,-3.6095087306558047,-5.550228710818727,-7.155768431778421,0.6543562003057466,-3.28690063232678
-7.199024919013128,-1.2041033257140936,-3.625202830526664,-5.621786395136511,-7.1683820706897965,0.6214871939824788,-3.4330962812537384
-7.199024919013128,-1.2403553540193604,-3.6331088152125917,-5.693470215843409,-7.18110692554152,0.5871562311699414,-3.579812384144677
-7.199024919013128,-1.2766864421714863,-3.633202953678987,-5.765281285098824,-7.193720967250957,0.5513581073284947,-3.72727237612319
-7.199024919013128,-1.3130184717082762,-3.625449609171642,-5.837218494771334,-7.206029182375535,0.5140853835672627,-3.8756952539195573
-7.199024919013128,-1.3492729677999926,-3.6098013742544777,-5.909278786595089,-7.2178597894754395,0.47532843102806716,-4.025292745813707
-7.199024919013128,-1.3853709815425375,-3.5861996119005313,-5.981457384489843,-7.2290603751677045,0.4350755035699301,-4.176266053464856
-7.199024919013128,-1.4212329776615427,-3.554575389120709,-6.05374798824152,-7.239493915237229,0.3933128430352815,-4.328802131073373
-7.199024919013128,-1.4567787315527498,-3.514850812909001,-6.126142927393892,-7.2490346232938645,0.3500248217245478,-4.4830694750351885
-7.199024919013128,-1.49192723968184,-3.4669407995712804,-6.198633273626831,-7.257563550986964,0.3051941269741959,-4.639213399839508
-7.199024919013128,-1.5265966476775528,-3.4107553295210695,-6.2712089091367,-7.2649638485674535,0.2588019929758008,-4.797350774667893
-7.199024919013128,-1.5607042009727634,-3.3462022617799785,-6.343858547622374,-7.271115582338897,0.21082848522912187,-4.957564191059896
-7.199024919013128,-1.5941662235905631,-3.27319080682982,-6.416569703445763,-7.275889996817698,0.1612528433185229,-5.119895526284854
-7.199024919013128,-1.6268981316588613,-3.191635783897219,-6.48932860341394,-7.279143105722174,0.11005388805567437,-5.284338861221821
-7.199024919013128,-1.6588144894978336,-3.1014628194722107,-6.562120034471161,-7.280708499878203,0.05721049944345616,-5.450832707797433
-7.199024919013128,-1.6898291176925557,-3.002614677326367,-6.6349271194699435,-7.280389275893268,0.002702172365481828,-5.619251502641625
-7.199024919013128,-1.7198552644658194,-2.8950589446706245,-6.7077310122288765,-7.2779490230421535,-0.05349034266093443,-5.789396335447393
-7.199024919013128,-1.7488058539125255,-2.7787973305326914,-6.780510502459298,-7.273101865636992,-0.11138430601540836,-5.9609849095770855
-7.199024919013128,-1.7765938272178525,-2.6538768540628688,-6.853241521115668,-7.265501655432117,-0.1709941551111792,-6.133640788535505
-7.199024919013128,-1.8031325957584812,-2.5204032010498887,-6.925896537669989,-7.254730557489402,-0.23233056299653426,-6.306882078105563
-7.199024919013128,-1.82833662776898,-2.3785564892208866,-6.998443843244884,-7.240287489926628,-0.2953993837775899,-6.480109846680716
-7.199024919013128,-1.852122192661189,-2.228609582061317,-7.07084671814415,-7.221577180011267,-0.36020048224439705,-6.652596814645199
-7.199024919013128,-1.8744082884818023,-2.070948893329856,-7.1430624899442625,-7.1979009989810825,-0.42672645039084905,-6.8234771664455485
-7.199024919013128,-1.895117777415101,-1.9060972884010983,-7.215041499934073,-7.168451236082124,-0.4949612220553046,-6.99173876925016
-7.199024919013128,-1.9141787502991119,-1.7347381683971055,-7.286726012294895,-7.13231104247479,-0.5648786097478062,-7.156219616352654
-7.199024919013128,-1.931526131983083,-1.5577390802705373,-7.358049122719643,-7.088462845170387,-0.6364408059113328,-7.315610915185287
-7.199024919013128,-1.9471035227857885,-1.3761722208416933,-7.428933751171346,-7.035808456530495,-0.7095969150631857,-7.468469816649096
-7.199024919013128,-1.9608652449942054,-1.191328049595276,-7.499291835736651,-6.973204151495943,-0.7842816132296766,-7.613245161823915
-7.199024919013128,-1.9727785254901582,-1.004717060061047,-7.5690238772516105,-6.899513328480643,-0.8604140648479157,-7.748319536482982
-7.199024919013128,-1.9828256960907686,-0.8180539097632662,-7.638019010536417,-6.813677649942693,-0.9378972602127456,-7.872070028610267
-7.199024919013128,-1.9910062351884013,-0.633218081333283,-7.7061557870358435,-6.714804515119461,-1.0,0.0
-7.199024919013128,-1.997338416001734,-0.436846732342111,-7.773303832187038,-6.596173528079458,-1.0,-0.09700162310568212
-7.199024919013128,-2.0017068833251552,-0.2457086952368105,-7.839265567467832,-6.462804061611832,-1.0,0.0
-7.199024919013128,-2.0041639702775234,-0.06141396569480473,-7.90389360808395,-6.314732764689087,-1.0,-0.06494656150032642
-7.199024919013128,-2.0047781099344713,0.11393873239509081,-7.967040935730841,-6.1528388549598025,-1.0,0.0
-7.199024919013128,-2.0036387226105203,0.27923666453023643,-8.02856932428044,-5.978260802068612,-1.0,-0.03171045698599728
-7.199024919013128,-2.000846355965218,0.4333595680196527,-8.088351932301126,-5.792850579314406,-1.0,0.0
-7.199024919013128,-1.9965127602850214,0.5760839467970091,-8.146280438094271,-5.598663512616702,-1.0,-0.0015174793586900214
-7.199024919013128,-1.9907519208170514,0.7075167336072133,-8.202267073220439,-5.398100713157495,-1.0,0.0
-7.199024919013128,-1.9836767534809794,0.8283328620910875,-8.256248080352014,-5.19360743603474,-1.0,0.022141099174513065
-7.199024919013128,-1.9753934248600684,0.9396232929823056,-8.308184154712361,-4.987555142222992,-0.9997785890082549,0.05308013064144666
-7.199024919013128,-1.9659971919302452,1.0426920207124555,-8.358059706134592,-4.782167761661895,-0.9992477877018404,0.09075425204173114
-7.199024919013128,-1.9555702717231207,1.1389385264783272,-8.405881383751211,-4.579434109514914,-0.9983402451814231,0.1332118583172845
-7.199024919013128,-1.9441808864583374,1.2297360150014975,-8.45167572484636,-4.3810640625098385,-0.9970081265982502,0.17869313741702086
-7.199024919013128,-1.9318835263083225,1.3163399127245066,-8.495486365471459,-4.188471243020913,-0.99522119522408,0.22568016088738727
-7.199024919013128,-1.9187201271810774,1.3998306381815642,-8.537371077901668,-4.002775529257575,-0.9929643936152062,0.2729194941277269
-7.199024919013128,-1.9047218207992618,1.4810879352697377,-8.577398833194243,-3.824819330606769,-0.9902351986739288,0.31942264584630503
-7.199024919013128,-1.8899109414465645,1.5607901125129153,-8.61564702650031,-3.6551927637093056,-0.9870409722154658,0.3644504336884029
-7.199024919013128,-1.8743030403214354,1.6394302247804253,-8.652198954137404,-3.4942639791967567,-0.9833964678785818,0.4074870522028474
-7.199024919013128,-1.857908738073631,1.7173417990065072,-8.687141593929372,-3.3422117519739483,-0.9793215973565533,0.44820875479791034
-7.199024919013128,-1.8407353200835659,1.7947282473634965,-8.720563711449111,-3.1990581219773224,-0.9748395098085743,0.4864509465975509
-7.199024919013128,-1.822788037609931,1.8716919150673434,-8.752554292668885,-3.0646994493990207,-0.9699750003425988,0.5221763610170111
-7.199024919013128,-1.8040711184592575,1.9482603378426784,-8.783201287162875,-2.93893477094517,-0.9647532367324286,0.5554459987174069
-7.199024919013128,-1.7845885150808307,2.024408543530765,-8.812590634872327,-2.8214908084723165,-0.9591987767452546,0.5863937109159743
-7.199024919013128,-1.764344429645523,2.100077095102574,-8.840805542957051,-2.7120433682131324,-0.9533348396360948,0.6152047247787792
-8.938295506064364,-1.7433436586944973,2.175186095507005,-8.867925976639183,-2.6102351631755534,-0.9471827923883069,0.6420980180190639
-8.938295506064364,-1.7215917977394273,2.2508276392462148,-8.894028328270938,-2.5153785023143826,-0.9407618122081163,0.6615162630925693
-8.938295506064364,-1.699083521346965,2.3255370586354807,-8.919182113294083,-2.4274747994137593,-0.9341466495771906,0.679515082710897
-8.938295506064364,-1.6758281507606103,2.399229021524044,-8.94345686128822,-2.3461331392785203,-0.9273514987500816,0.6963423628949903
-8.938295506064364,-1.6518358605453698,2.471824278746267,-8.966918192681005,-2.270971708739311,-0.9203880751211317,0.7122390468367343
-8.938295506064364,-1.6271176177579072,2.5432514353547715,-8.989627909768398,-2.201622753029432,-0.9132656846527644,0.727434634760676
-8.938295506064364,-1.6016851034043595,2.6134477156316662,-9.011644137298692,-2.1377360725563035,-0.9059913383051577,0.742144055598777
-8.938295506064364,-1.575550626248043,2.682359009569754,-9.033021498024254,-2.0789813695775083,-0.8985698977491698,0.7565656013764727
-8.938295506064364,-1.5487270361523455,2.7499394207400134,-9.053811311720029,-2.025049705617802,-0.8910042417354052,0.7708796708619972
-8.938295506064364,-1.5212276419449453,2.816150479291712,-9.074061808776207,-1.9756542848823355,-0.8832954450267851,0.7852481185832871
-8.938295506064364,-1.4930661371520282,2.880960138689426,-9.09381835162503,-1.9305307382511023,-0.8754429638409522,0.7998140476960162
-8.938295506064364,-1.4642565357651338,2.9443416392951947,-9.113123659007542,-1.889437047310521,-0.8674448233639921,0.8147019203719578
-8.938295506064364,-1.4348131193721818,3.0062722944134985,-9.132018029480648,-1.8521532181911584,-0.8592978041602725,0.830017887904893
-8.938295506064364,-1.4047503964280468,3.0667322333235196,-9.150539561662558,-1.8184807902257758,-0.8509976252812236,0.8458502653785791
-8.938295506064364,-1.3740830740948116,3.125703119686764,-9.168724369564817,-1.788242243902524,-0.8425391226274378,0.8622700933356052
