f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.4513403980023885,0.14862011502875003,-2.9518612161397235,1.362768307696684,-1.147521043562728,0.0,0.0
4.4513403980023885,0.1191015028673528,-2.924926311472447,1.3512930972610566,-1.29623739635263,0.0,-0.002004172167562889
4.4513403980023885,0.08985223975262832,-2.895255772366059,1.3383307232975303,-1.444549839616505,-2.004172167562889e-05,-0.0024391559998976015
4.4513403980023885,0.06089968202896773,-2.8627683997623743,1.3238852249013653,-1.592407940771369,-4.4433281674604905e-05,-0.0015328484340972272
4.4513403980023885,0.03227199803134398,-2.8273833302693263,1.3079611454936515,-1.7397392525588717,-5.976176601557718e-05,0.000481067040594022
4.4513403980023885,0.003998164728650715,-2.78901838622375,1.2905637529680627,-1.8864517518982165,-5.495109560963696e-05,0.0033644779163819944
4.4513403980023885,-0.023892019133586784,-2.7475883427411447,1.2716992354490806,-2.0324365871810675,-2.1306316445817015e-05,0.006876479692844167
4.4513403980023885,-0.05136790256099823,-2.703003144560711,1.25137486957727,-2.1775710388926135,4.745848048262466e-05,0.01077526909570516
4.4513403980023885,-0.07839793400660533,-2.6551661085935345,1.2295991591883437,-2.3217215863691636,0.00015521117143967625,0.01482026270606195
4.4513403980023885,-0.10494959509254068,-2.603972150357189,1.206381943324652,-2.464746964614479,0.0003034137985002957,0.018774406226686306
4.4513403980023885,-0.13098931659611257,-2.5493060737129922,1.1817344736785074,-2.606501090135573,0.0004911578607671588,0.022406639410055655
4.4513403980023885,-0.1564823773332425,-2.4910409635655633,1.1556694627771515,-2.746835733888002,0.0007152242548677153,0.025494485320945476
4.4513403980023885,-0.18139278696889813,-2.429036720759264,1.1282011054382715,-2.885602822214763,0.0009701691080771702,0.02782673991291253
4.4513403980023885,-0.20568315417649077,-2.3631387778809616,1.0993450772161237,-3.022656252166239,0.0012484365072062955,0.029206248436597276
4.4513403980023885,-0.22931454195530038,-2.2931770348349163,1.0691185146944613,-3.1578531144389617,0.0015404989915722683,0.02945276835583174
4.4513403980023885,-0.2522463123036495,-2.2189650548498907,1.0375399835500716,-3.2910542237643847,0.0018350266751305856,0.028405933490530277
4.4513403980023885,-0.27443596285214844,-2.1402995661094666,1.0046294413124277,-3.4221238612530955,0.0021190860100358884,0.025928350241368144
4.4513403980023885,-0.2958389585132431,-2.0569603226857778,0.9704082026998968,-3.5509286344157758,0.0023783695124495697,0.021908873177493966
4.4513403980023885,-0.3164085617401009,-1.9687103922497031,0.9348989163557391,-3.6773353570930922,0.0025974582442245095,0.01626612318224515
4.4513403980023885,-0.3360956656625979,-1.875296958614095,0.8981255627848082,-3.8012078425397933,0.002760119476046961,0.008952325910104803
