f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.612300980063043,4.00110399778136,-0.140698056789879,3.709916159473407,0.25521643013794176,0.0,0.0
-8.612300980063043,3.9996970172134616,-0.0029907578943789426,3.7124683237747864,0.4305062759451761,0.0,-0.0025905591873749147
-8.612300980063043,3.999667109634518,0.13463074070699957,3.7167733865342383,0.6067962198774879,-2.590559187374915e-05,-0.004762908584413642
-8.612300980063043,4.001013417041588,0.27181756208179353,3.722841348733013,0.7841253202497651,-7.353467771788557e-05,-0.006224031229304277
-8.612300980063043,4.003731592662406,0.40822562196447487,3.7306826019355106,0.9625279191465661,-0.00013577499001092834,-0.006686682413461955
-8.612300980063043,4.007813848882051,0.5435180291785436,3.7403078811269763,1.1420336234024788,-0.0002026418141455479,-0.005871391356709453
-8.612300980063043,4.013249029173837,0.6773675729363995,3.751728217361001,1.3226671520086732,-0.00026135572771264243,-0.0035085909607886975
-8.612300980063043,4.020022704903201,0.8094593227849249,3.7649548888810878,1.504448030351357,-0.0002964416373205294,0.0006590940651573732
-8.612300980063043,4.02811729813105,0.9394933628445838,3.779999369184601,1.6873901091743622,-0.0002898506966689557,0.006874374615507387
-8.612300980063043,4.037512231759496,1.067187675549546,3.796873270276345,1.871500882582143,-0.0002211069505138818,0.015362619981459968
-8.612300980063043,4.048184108514991,1.1922811818863783,3.8155882791021662,2.056780575368662,-6.748075069928211e-05,0.026328963373353567
-8.612300980063043,4.060106920333855,1.3145369357609364,3.836156084855853,2.243220966222821,0.00019580888303425358,0.039955186396066864
-8.612300980063043,4.073252289691464,1.433745460157575,3.858588294518081,2.4308039107505324,0.0005953607469949222,0.056396388795260335
-8.612300980063043,4.087589744293039,1.5497282025852068,3.8828963336255864,2.6194995276072683,0.0011593246349475255,0.07577746100803423
-8.612300980063043,4.103087026318891,1.6623410770538312,3.909091328901659,2.809264013148686,0.0019170992450278678,0.09818938939752955
-8.612300980063043,4.11971043708943,1.7714780492684779,3.937183969033146,3.000037055592857,0.002898993139003163,0.1236854376620059
-8.612300980063043,4.1374252175821145,1.877074710260642,3.9671843395890742,3.1917388293554247,0.004135847515623222,0.15227726305219688
-8.612300980063043,4.156195964684721,1.9791117703427423,3.9991017278826284,3.3842665644752215,0.005658620146145191,0.18393104308287983
-8.612300980063043,4.175987082388148,2.0776183888592765,4.032944393527381,3.577490705305303,0.007497930576973989,0.2185637078116338
-8.612300980063043,4.196763266276741,2.1726752344435245,4.068719300580434,3.7712506972283335,0.009683567655090328,0.2560393948505146
-8.612300980063043,4.218490018621176,2.264417144308211,4.106431807552718,3.9653504702882207,0.012243961603595473,0.296166269236594
-8.612300980063043,4.241134190064258,2.3530352190244304,4.1460853122556,4.159553724375069,0.015205624295961413,0.3386938778651163
-8.612300980063043,4.264664542254502,2.43877815183479,4.187680849499351,4.3535791617446264,0.018592563074612576,0.38331123748008183
-8.612300980063043,4.28905232377285,2.5219525509036336,4.231216641116798,4.547095858515287,0.022425675449413394,0.4296458843991576
-8.612300980063043,4.314271849281886,2.6029219731593076,4.27668759970195,4.73971901594512,0.02672213429340497,0.4772641402337847
-8.612300980063043,4.34030106901348,2.682104356065485,4.324084789861401,4.931006382250025,0.03149477569574281,0.5256728665144529
-8.612300980063043,4.367122112574134,2.7599675178124614,4.373394853683902,5.1204556825341845,0.036751504360887345,0.5743229866237496
-8.612300980063043,4.394721787752259,2.837022408224,4.424599410509243,5.307503432335576,0.04249473422712484,0.6226150388701013
-8.612300980063043,4.423092011834498,2.9138138443804125,4.477674444832599,5.491525531653258,0.048720884615825855,0.6699069823551382
-8.612300980063043,4.452230150278303,2.990908567946364,4.532589700149131,5.671840031619444,0.055419954439377236,0.7155244002839743
-8.612300980063043,4.482139235957766,3.068880623132232,4.589308100465326,5.847712424583699,0.06257519844221698,0.7587731281185551
-8.612300980063043,4.5128280421890885,3.148294275560704,4.647785224711162,6.01836371997828,0.07016292972340253,0.7989541747347715
-8.612300980063043,4.544310984944696,3.2296849627453454,4.707968861910945,6.18298142525506,0.07815247147075025,0.8353806075524582
-8.612300980063043,4.576607834572149,3.3135390628180064,4.769798676163496,6.340733351484454,0.08650627754627482,0.8673958491978958
-8.612300980063043,4.609743225200329,3.400273552484168,4.8332060096783405,6.490783914097454,0.09518023603825378,0.8943926041574708
-8.612300980063043,4.643745960725171,3.490216850704524,4.898113848819315,6.632312319884652,0.10412416207982848,0.9158314279344221
-8.612300980063043,4.678648129232217,3.5835922613048763,4.964436972018161,6.764531753660366,0.1132824763591727,0.9312578028760248
-8.612300980063043,4.7144840518452655,3.680505393586725,5.032082289554765,6.886708444177632,0.12259505438793294,0.9403165289114878
-8.612300980063043,4.751289105781133,3.780936732815686,5.100949373996541,6.99817934498519,0.13199821967704783,0.9427623018415137
-8.612300980063043,4.78909847310929,3.8847401591935027,5.170931167446393,7.098367151918722,0.14142584269546296,0.938465549680451
-8.612300980063043,4.827945874701225,3.991647714227125,5.24191483896558,7.18679151762562,0.15081049819226747,0.9274129209822435
-8.612300980063043,4.867862351843496,4.101280354769789,5.313782754141836,7.263075611813098,0.1600846274020899,0.9097022369605574
-8.612300980063043,4.908875155391194,4.21316389986017,5.386413510259967,7.326947581779822,0.16918164977169547,0.8855321806029745
-8.612300980063043,4.951006794389796,4.326748943537231,5.459682986077765,7.378236935195291,0.17803697157772522,0.855187439074318
-8.612300980063043,4.994274283825169,4.441433237670295,5.533465355429718,7.416866327807858,0.1865888459684684,0.8190203802427177
