f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.884010593599621,6.132085654323029,-1.2248811571112086,5.562144453359338,2.34173087006977,0.0,0.0
-3.884010593599621,6.1198368427519165,-1.2825635229102688,5.585561762060036,2.4714579833229675,0.0,0.015067913707538228
-3.884010593599621,6.107011207522814,-1.3403400258619491,5.6102763418932655,2.6004951246752923,0.0001506791370753823,0.03139637533914204
-3.884010593599621,6.093607807264195,-1.3977403550044571,5.636281293140018,2.728580538659003,0.00046464289046680264,0.048939599401043615
-3.884010593599621,6.07963040371415,-1.454138217309554,5.663567098526609,2.8554360833700407,0.0009540388844772388,0.06765545615197484
-3.884010593599621,6.065089021541055,-1.5087302948191632,5.692121459360309,2.9807797023259273,0.0016305934459969872,0.08751316320994086
-3.884010593599621,6.050001718592863,-1.5605208106248813,5.721929256383568,3.104339268315087,0.002505725078096396,0.10850038893089001
-3.884010593599621,6.034396510486615,-1.6083161414347222,5.752972649066719,3.225864133880561,0.003590728967405296,0.13062728226785483
-3.884010593599621,6.018313349072268,-1.6507345827626965,5.785231290405525,3.345128825922578,0.0048970017900838445,0.15392397350590703
-3.884010593599621,6.001806003244641,-1.6862363041212547,5.818682578664751,3.461922192620652,0.006436241525142915,0.17842763901569322
-3.884010593599621,5.984943640203428,-1.7131773109161281,5.853301800590957,3.5760161707332667,0.008220517915299846,0.20415595654658483
-3.884010593599621,5.967811867094267,-1.729888592580155,5.88906196229829,3.6871123544914344,0.010262077480765694,0.23106630860725266
-3.884010593599621,5.950512981168465,-1.7347776629219982,5.925933085843204,3.7947719748324578,0.012572740566838221,0.259004531967348
-3.884010593599621,5.933165204539246,-1.726444941142639,5.963880805591529,3.8983441770323437,0.015162785886511702,0.28765248773643143
-3.884010593599621,5.9159007551278195,-1.7038028705004788,6.0028642473618525,3.996914984909235,0.018039310763876017,0.3164882438579235
-3.884010593599621,5.898862726422815,-1.6661825353323556,6.042833397210945,4.0893005315449,0.021204193202455254,0.3447736979797241
-3.884010593599621,5.882200901069491,-1.613411920708476,6.083726402526394,4.174100094200521,0.024651930182252493,0.37158027690935014
-3.884010593599621,5.866066781862406,-1.5458525377998484,6.1254674034684,4.249808333890625,0.028367732951345995,0.39585430016782264
-3.884010593599621,5.850608256484407,-1.4643868790940067,6.167965486807306,4.314967568893861,0.032326275953024224,0.416512556078588
-3.884010593599621,5.835964387693467,-1.3703571322407897,6.211115162496244,4.368327627295936,0.036491401513810105,0.4325498427301352
-3.884010593599621,5.82226081637106,-1.265463955132783,6.254798438769204,4.408978482678804,0.040816899941111456,0.44313715102168344
-3.884010593599621,5.809606176819732,-1.151640662732699,6.298888223595992,4.43642999877284,0.045248271451328294,0.44769274180895263
-3.884010593599621,5.798089770192405,-1.0309210866130651,6.343252523583721,4.450629109392543,0.04972519886941782,0.445916658218294
-3.884010593599621,5.787780559326275,-0.9053180582908009,6.387758814677646,4.451920853317354,0.05418436545160076,0.4377886793783173
-3.884010593599621,5.778727378743366,-0.7767248122146253,6.432278023210819,4.440970472951364,0.05856225224538394,0.4235371071240196
-3.884010593599621,5.77096013062122,-0.6468454295083043,6.476687727940333,4.418667302186385,0.06279762331662414,0.4035894254548797
-3.884010593599621,5.764491676326137,-0.5171546442171893,6.520874400962197,4.386028648141475,0.06683351757117294,0.3785159131542319
-3.884010593599621,5.759320129883965,-0.38888316561340874,6.564734687443612,4.344116128893541,0.07061867670271525,0.34897496588332233
-3.884010593599621,5.755431298227831,-0.2630225220917841,6.6081758487325475,4.2939706862894935,0.07410842636154848,0.315665668664674
-3.884010593599621,5.752801073006912,-0.14034301971432295,6.651115555595442,4.236567464938427,0.07726508304819521,0.27929015984176053
-3.884010593599621,5.751397642809769,-0.021419133965127332,6.693481230244827,4.172788546360575,0.08005798464661282,0.24052609985236517
-3.884010593599621,5.7511834514701174,0.09334208698466799,6.735209115708432,4.103410006118505,0.08246324564513646,0.20000820835757482
-3.884010593599621,5.752116872339964,0.20367268255981275,6.776243215769617,4.029099444320171,0.0844633277287122,0.15831721328197176
-3.884010593599621,5.754153599165562,0.3094174014129028,6.816534210212819,3.9504205175412603,0.08604649986153193,0.11597443284474021
-3.884010593599621,5.757247773179691,0.4105102760597774,6.856038415388231,3.8678416771550785,0.08720624418997933,0.07344037119767031
-3.884010593599621,5.761352875940289,0.5069545114602108,6.894716832159782,3.781747044111259,0.08794064790195603,0.031115991096610833
-3.884010593599621,5.766422421054891,0.5988056498770089,6.932534302600894,3.692447993023422,0.08825180781292215,-0.010654365882267612
-3.884010593599621,5.772410477553661,0.6861577500461056,6.969458782531128,3.6001945300147096,0.08814526415409947,-0.05157916182691169
-3.884010593599621,5.779272055054123,0.7691322142972877,7.0054607278312755,3.505185926266812,0.08762947253583035,-0.0914154676204208
-3.884010593599621,5.786963377197096,0.8478688690174346,7.040512587093944,3.4075803311577477,0.08671531785962615,-0.12996473260155536
-3.884010593599621,5.79544206588727,0.9225189198423668,7.074588390405522,3.307503260409474,0.0854156705336106,-0.16706872941175036
-3.884010593599621,5.804667255085694,0.993239441612777,7.107663423009616,3.2050549600168843,0.0837449832394931,-0.2026057917180702
-3.884010593599621,5.8145996495018215,1.0601891107664012,7.139713972609785,3.1003167060912196,0.0817189253223124,-0.23648739897396298
-3.884010593599621,5.825201540609486,1.1235249363972355,7.170717139670697,2.9933561296249067,0.07935405133257277,-0.2686551205636749
-3.884010593599621,5.836436789973458,1.1833997913507255,7.200650700966946,2.8842316648185498,0.07666750012693602,-0.2990779053575693
-3.884010593599621,5.848270787886966,1.239960584438395,7.229493017615132,2.7729962178246836,0.07367672107336032,-0.3277496871577222
-3.884010593599621,5.86067039373135,1.293346948530148,7.257222979793379,2.659700144804541,0.0703992242017831,-0.35468726828246244
-3.884010593599621,5.873603863216651,1.3436903470658699,7.283819981241424,2.544393617470236,0.06685235151895848,-0.379928440180849
