f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.440426486777774,2.8585591870865548,0.6216803982881254,3.606413746482273,-1.4143816935827656,0.0,0.0
9.440426486777774,2.864775991069436,0.4958062460746805,3.5922699295464455,-1.3952120532786354,0.0,0.07154683896152403
9.440426486777774,2.8697340535301827,0.3692262566958683,3.5783178090136594,-1.3794855107383481,0.0007154683896152403,0.14297811498301968
9.440426486777774,2.8734263160971416,0.24204585435794,3.564522953906276,-1.3671923703815012,0.0021452495394454372,0.2141440730285111
9.440426486777774,2.875846774640721,0.11436066932349331,3.5508510302024607,-1.358319913159868,0.004286690269730548,0.2849084531567371
9.440426486777774,2.876990381333956,-0.013742831511014908,3.537267831070862,-1.3528529022993538,0.007135774801297919,0.35514681364316286
9.440426486777774,2.876852953018846,-0.14218609370643387,3.5237393020478684,-1.350773781952914,0.010687242937729546,0.4247446677103906
9.440426486777774,2.8754310920817816,-0.27089667341991286,3.5102315642283393,-1.3520625199296374,0.014934689614833453,0.4935954994897831
9.440426486777774,2.8727221253475825,-0.39980597140603474,3.4967109390290427,-1.356696081192023,0.019870644609731283,0.5615987184370401
9.440426486777774,2.868724065633522,-0.5288466031595556,3.4831439782171225,-1.3646475528323527,0.025486631794101683,0.6286576037110875
9.440426486777774,2.8634355996019263,-0.6579495156579025,3.469497502688799,-1.3758849721366584,0.031773207831212555,0.6946772822882868
9.440426486777774,2.856856104445347,-0.7870409687677926,3.4557386529674323,-1.3903699360375292,0.038719980654095425,0.7595627778190845
9.440426486777774,2.848985694757669,-0.9160395049618176,3.441834953607057,-1.4080560920119691,0.04631560843228627,0.8232171621049205
9.440426486777774,2.839825299708051,-1.0448530347770948,3.4277543926869374,-1.4288876267122967,0.05454778005333548,0.8855398379096119
9.440426486777774,2.8293767693602803,-1.1733761672584866,3.4134655164198144,-1.4527978787194198,0.0634031784324316,0.9464249806424796
9.440426486777774,2.8176430076876953,-1.3014879138506574,3.3989375376326203,-1.4797082050582544,0.07286742823885639,1.0057601670058016
9.440426486777774,2.8046281285491887,-1.4290498898460906,3.384140455582038,-1.509527226696614,0.08292502990891441,1.0634252204930772
9.440426486777774,2.7903376296507276,-1.5559051283256642,3.369045183315072,-1.542150565377539,0.09355928211384519,1.1192913059615002
9.440426486777774,2.7747785783674708,-1.68187760627417,3.3536236776612967,-1.5774611622956929,0.1047521951734602,1.1732203075282281
9.440426486777774,2.757959802304729,-1.8067725601778477,3.3378490660383395,-1.6153302383760721,0.11648439824874247,1.2250645248018937
