f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.713704341008231,0.4878210833634661,0.8471140237884457,3.352283195632189,-2.515503239592423,0.0,0.0
6.713704341008231,0.49629222360135056,0.7914432758307894,3.3271281632362646,-2.413780131998476,0.0,-0.03351927463200232
6.713704341008231,0.5042066563596584,0.7327956100018301,3.30299036191628,-2.3175580292890876,-0.0003351927463200232,-0.06580150053941433
6.713704341008231,0.5115346124596768,0.6717031661828244,3.279814781623389,-2.227103582303136,-0.0009932077517141665,-0.09653233049697636
6.713704341008231,0.518251644121505,0.6086165419683661,3.2575437458003575,-2.142526881597165,-0.00195853105668393,-0.1255067834149364
6.713704341008231,0.5243378095411887,0.5439157975345,3.236118476984386,-2.0638195330001077,-0.003213598890833294,-0.15260653177156824
6.713704341008231,0.5297769675165337,0.4779214697588109,3.215480281654385,-1.990887660383168,-0.004739664208548976,-0.17777967682789547
6.713704341008231,0.5345561822141218,0.4109047483424493,3.1955714050505533,-1.9235790215177144,-0.00651746097682793,-0.20102367225296738
6.713704341008231,0.5386652296975463,0.34309641974680843,3.1763356148353763,-1.8617043960917943,-0.008527697699357604,-0.22237144802596542
6.713704341008231,0.5420961938950144,0.27469447056814716,3.1577185708744584,-1.8050539011565296,-0.010751412179617259,-0.2418804567808216
6.713704341008231,0.5448431386006959,0.20587040419121988,3.139668031862893,-1.753409074164129,-0.013170216747425474,-0.25962422259704043
6.713704341008231,0.5469018426426081,0.1367744041398678,3.122133941121252,-1.7065515684118129,-0.01576645897339588,-0.2756859427944406
6.713704341008231,0.5482695866840068,0.06753950633678703,3.1050684254371337,-1.6642692201386313,-0.018523318401340284,-0.29015372373292647
6.713704341008231,0.5489449817473747,-0.0017150573060148583,3.088425733235747,-1.6263601263080494,-0.021424855638669547,-0.3031170883571367
6.713704341008231,0.5489278311743145,-0.07088119564754766,3.0721621319726666,-1.5926352482141248,-0.024456026522240916,-0.31466445680728083
6.713704341008231,0.5482190192178391,-0.13985984696905157,3.0562357794905255,-1.562919943616837,-0.027602671090313724,-0.32488136172833765
6.713704341008231,0.5468204207481486,-0.20855931190695315,3.040606580054357,-1.5370547349574262,-0.0308514847075971,-0.3338492125113566
6.713704341008231,0.5447348276290791,-0.27689394249841826,3.0252360327047825,-1.5148955441129692,-0.03418997683271067,-0.34164446633782414
6.713704341008231,0.541965888204095,-0.34478311618246593,3.0100870772636528,-1.4963135635036406,-0.03760642149608891,-0.3483380989372785
6.713704341008231,0.5385180570422703,-0.4121504379299288,2.9951239416286164,-1.4811948866387807,-0.04108980248546169,-0.3539952954817937
6.713704341008231,0.534396552662971,-0.4789231254558107,2.980311992762229,-1.4694399857240699,-0.04462975544027963,-0.358675303306107
6.713704341008231,0.5296073214084129,-0.5450315419970998,2.965617592904988,-1.4609630973349177,-0.048216508473340705,-0.36243140439138755
6.713704341008231,0.524157005988442,-0.610408848765533,2.951007961931639,-1.455691557347633,-0.05184082251725458,-0.3653109778631998
6.713704341008231,0.5180529175007866,-0.6749907552438955,2.9364510463581626,-1.4535651116589952,-0.05549393229588658,-0.3673556320245444
6.713704341008231,0.5113030099483477,-0.7387153502829649,2.9219153952415726,-1.4545352184218618,-0.059167488616132025,-0.3686013923883247
6.713704341008231,0.503915856445518,-0.8015230007233445,2.907370043057354,-1.4585643495864085,-0.06285350254001527,-0.3690789373480993
6.713704341008231,0.49590062643828453,-0.8633563072141213,2.89278439956149,-1.4656252937154497,-0.06654429191349627,-0.36881387695817636
6.713704341008231,0.48726706336614334,-0.9241601091878875,2.8781281466243356,-1.4757004577840467,-0.07023243068307804,-0.36782707310456847
6.713704341008231,0.47802546227426446,-0.9838815327019953,2.863371142046495,-1.488781162575802,-0.07391070141412372,-0.3661350013735915
6.713704341008231,0.4681866469472445,-1.0424700761613253,2.848483330420737,-1.5048669240660926,-0.07757205142785963,-0.3637501563355926
6.713704341008231,0.45776194618563126,-1.0998777298659421,2.833434661180076,-1.5239647116424568,-0.08120955299121556,-0.3606815028767319
6.713704341008231,0.4467631688869718,-1.1560591259254658,2.8181950140636514,-1.5460881730320268,-0.08481636801998288,-0.3569349767112802
6.713704341008231,0.43520257762771714,-1.2109717153829351,2.802734132333331,-1.5712568153186297,-0.08838571778709568,-0.35251403733897574
6.713704341008231,0.4230928604738878,-1.2645759694146814,2.7870215641801446,-1.5994951314151409,-0.09191085816048544,-0.3474202765013065
6.713704341008231,0.41044710077974095,-1.3168356012311548,2.771026612865993,-1.6308316618211705,-0.0953850609254985,-0.34165408464407804
6.713704341008231,0.3972787447674294,-1.3677178048035519,2.7547182962477814,-1.6652979824792211,-0.09880160177193928,-0.33521537700573334
6.713704341008231,0.3836015667193939,-1.4171935057874,2.7380653164229893,-1.7029276110985767,-0.10215375554199661,-0.3281043797086226
6.713704341008231,0.3694296316615199,-1.4652376190134913,2.7210360403120037,-1.743754826508708,-0.10543479933908284,-0.32032247461853286
6.713704341008231,0.35477725547138494,-1.5118293056804852,2.7035984920469165,-1.7878133984952675,-0.10863802408526817,-0.31187309974442295
6.713704341008231,0.3396589624145801,-1.5569522219330445,2.685720358061964,-1.835135229211738,-0.11175675508271239,-0.30276269957320084
6.713704341008231,0.32408944019524966,-1.6005947488786583,2.6673690057698467,-1.8857489116729453,-0.1147843820784444,-0.2930017169877177
6.713704341008231,0.30808349270646307,-1.6427501923368704,2.6485115166531172,-1.939678216007211,-0.11771439924832157,-0.28260561533791484
