f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.30400931249254093,1.1044014162422635,-2.451403439143688,0.11536678812718112,-0.8928140274382202,0.0,0.0
-0.30400931249254093,1.0798873818508266,-2.5346422659843437,0.10643864785279893,-0.9232335212554988,0.0,-0.034733680436298424
-0.30400931249254093,1.0545409591909831,-2.616709359671245,0.09720631264024393,-0.9530655718591927,-0.00034733680436298427,-0.07077284237951387
-0.30400931249254093,1.0283738655942707,-2.6975735217111563,0.087675656921652,-0.9822673899212209,-0.001055065228158123,-0.10806927225550025
-0.30400931249254093,1.001398130377159,-2.7772035211587838,0.07785298302243979,-1.0107923005295905,-0.0021357579507131257,-0.14656319246290242
-0.30400931249254093,0.9736260951655712,-2.8555678196258314,0.06774506001714388,-1.0385891807076015,-0.00360138987534215,-0.18618278687160109
-0.30400931249254093,0.9450704169693129,-2.9326342643526533,0.05735916821006787,-1.0656018199587782,-0.005463217744058161,-0.2268437294742379
-0.30400931249254093,0.9157440743257864,-3.008369747681387,0.04670315001048009,-1.0917681949582625,-0.00773165503880054,-0.2684487162602364
-0.30400931249254093,0.8856603768489726,-3.082739831297083,0.03578546806089746,-1.1170196490904682,-0.010416142201402905,-0.3108870002910215
-0.30400931249254093,0.8548329785360017,-3.155708333739576,0.024615271569992776,-1.1412799674036755,-0.01352501220431312,-0.354033929989458
-0.30400931249254093,0.8232758951986059,-3.2272368799934124,0.01320247189595602,-1.1644643378998107,-0.0170653515042077,-0.39775049090002407
-0.30400931249254093,0.7910035263986718,-3.297284412517538,0.001557828516957913,-1.1864781911647468,-0.02104285641320794,-0.441882851748456
-0.30400931249254093,0.7580306822734963,-3.3658066639897966,-0.010306953394689556,-1.2072159125381385,-0.0254616849306925,-0.4862619166975793
-0.30400931249254093,0.7243726156335983,-3.432755593456836,-0.02237911252007094,-1.2265594248255647,-0.030324304097668293,-0.5307028874890519
-0.30400931249254093,0.69004505969903,-3.498078789681892,-0.03464470676832659,-1.2443766456468712,-0.03563133297255881,-0.5750048419874345
-0.30400931249254093,0.655064271802211,-3.5617188485012368,-0.0470884732247953,-1.26051983278354,-0.04138138139243316,-0.6189503399094912
-0.30400931249254093,0.6194470833171987,-3.623612735212188,-0.0596936715526307,-1.2748238444727507,-0.04757088479152807,-0.6623050727472836
-0.30400931249254093,0.5832109559650768,-3.6836911487391344,-0.07244190999735821,-1.2871043608976098,-0.05419393551900091,-0.704817583718212
-0.30400931249254093,0.5463740444776854,-3.741877911894571,-0.08531295360633431,-1.2971561397772857,-0.06124211135618303,-0.7462190957459508
-0.30400931249254093,0.5089552653587397,-3.7980894217750505,-0.09828451500410718,-1.3047514147237265,-0.06870430231364254,-0.7862235017964214
-0.30400931249254093,0.47097437114098917,-3.852234206395004,-0.11133202915134444,-1.309638591519381,-0.07656653733160675,-0.8245275931031825
-0.30400931249254093,0.4324520290770391,-3.9042126479900623,-0.12442841506653825,-1.311541455663947,-0.08481181326263856,-0.8608116273700801
-0.30400931249254093,0.3934099025971385,-3.953916949461102,-0.1375438296231777,-1.3101591739501333,-0.09341992953633936,-0.8947403707223491
-0.30400931249254093,0.3538707331025275,-4.001231436846143,-0.15064542136267906,-1.305167450231143,-0.10236733324356286,-0.9259647825317271
-0.30400931249254093,0.31385841873406606,-4.046033305019719,-0.16369709586499048,-1.2962212732264786,-0.11162698106888012,-0.9541245477665339
-0.30400931249254093,0.27339808568386886,-4.0881939220392844,-0.17665930859725526,-1.282959757919227,-0.12116822654654547,-0.9788516907233092
-0.30400931249254093,0.23251614646347601,-4.127580803972337,-0.18948890617644754,-1.265013609127973,-0.13095674345377856,-0.9997755165177743
-0.30400931249254093,0.19124033842375265,-4.164060349404607,-0.20213904226772728,-1.2420156943887055,-0.14095449861895631,-1.016529107965717
-0.30400931249254093,0.14959973492970657,-4.197501373351462,-0.21455919921161434,-1.213615064753275,-0.15111978969861348,-1.0287575376374491
-0.30400931249254093,0.10762472119619196,-4.22777939775156,-0.2266953498591471,-1.179494468542195,-0.16140736507498796,-1.036127820130207
-0.30400931249254093,0.06534692721867635,-4.254781538933077,-0.23849029454456905,-1.139390941502439,-0.17176864327629002,-1.0383404166444028
-0.30400931249254093,0.022799111829345582,-4.278411689627988,-0.24988420395959343,-1.0931184399244795,-0.18215204744273406,-1.0351418173213411
