f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.921841925162722,4.757746610853943,1.3861512640957594,0.3971826158437052,0.8636806032140211,0.0,0.0
2.921841925162722,4.7716081234949,1.4765765102384203,0.4058194218758454,0.8141964762969645,0.0,0.020854388796116
2.921841925162722,4.786373888597284,1.5661869876269081,0.41396138663881504,0.7640816684367456,0.00020854388796116,0.04321295728763795
2.921841925162722,4.802035758473553,1.6549316533196543,0.4216022033231825,0.7134402930000783,0.0006406734608375396,0.06708748684123439
2.921841925162722,4.81858507500675,1.7427621512526477,0.42873660625318327,0.6623738112969277,0.0013115483292498835,0.09248404970059532
2.921841925162722,4.836012696519276,1.8296331981758656,0.43536034436615256,0.6109802793450655,0.002236388826255837,0.11940304208274877
2.921841925162722,4.854309028501035,1.9155029385662103,0.4414701471596032,0.5593536570860287,0.003430419247083325,0.14783920727465183
2.921841925162722,4.8734640578866975,2.0003332644873586,0.4470636837304635,0.5075831877270262,0.004908811319829843,0.17778164899345272
2.921841925162722,4.893467390531571,2.084090097194945,0.4521395156077338,0.45575285277831795,0.006686627809764371,0.20921383577204566
2.921841925162722,4.91430829150352,2.1667436281231898,0.456697044135517,0.40394090632162394,0.008778766167484828,0.2421135975362969
2.921841925162722,4.935975727784752,2.2482685177139747,0.46073645319873324,0.35221949014079895,0.011199902142847797,0.276453115844993
2.921841925162722,4.958458412961892,2.328644051340451,0.4642586481001412,0.30065432961877947,0.013964433301297728,0.3121989094682982
2.921841925162722,4.981744853475296,2.4078542523147712,0.467265191396329,0.2493045087913534,0.01708642239598071,0.3493118170912485
2.921841925162722,5.005823395998443,2.4858879526347915,0.46975823648424253,0.19822232167550846,0.020579540566893196,0.3877469789560877
2.921841925162722,5.030682275524791,2.562738822699636,0.4717404597009976,0.14745319597639123,0.024457010356454072,0.4274538192149048
2.921841925162722,5.0563096637517875,2.638405361691347,0.47321499166076153,0.09703568453368577,0.02873154854860312,0.46837603066790784
2.921841925162722,5.082693717368701,2.712890850662104,0.4741853485060984,0.047001519401571726,0.0334153088552822,0.5104515634295066
2.921841925162722,5.1098226258753225,2.7862032705658364,0.47465536370011413,-0.002624276731323885,0.03851982448957726,0.5536126189108033
2.921841925162722,5.137684658580981,2.8583551875106172,0.4746291209328009,-0.05182322698421969,0.04405595067868529,0.5977856503488777
2.921841925162722,5.166268210456087,2.9293636073629354,0.4741108886629587,-0.10058318942094922,0.05003380718217407,0.6428913709647432
2.921841925162722,5.195561846529716,2.9992498014823523,0.4731050567687492,-0.1488981030644414,0.0564627208918215,0.6888447707055205
2.921841925162722,5.225554344544539,3.0680391047752065,0.47161607573810477,-0.196767694041925,0.06335116859887671,0.7355551424324869
