f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0074591566963313,5.299992357803553,2.165106353354245,0.7083730525188253,-2.2007120082160223,0.0,0.0
-1.0074591566963313,5.321643421337095,2.23478654747253,0.6863659324366651,-2.273104434902197,0.0,0.009403719588166751
-1.0074591566963313,5.3439912868118205,2.30437858077459,0.6636348880876431,-2.343497426530793,9.403719588166752e-05,0.01760801291469373
-1.0074591566963313,5.367035072619566,2.374060189326722,0.6401999138223352,-2.412006353536782,0.0002701173250286048,0.024684018961803784
-1.0074591566963313,5.390775674512833,2.4440135043102043,0.6160798502869674,-2.4787421916028562,0.0005169575146466426,0.030714809840928194
-1.0074591566963313,5.415215809555935,2.514422718272077,0.5912924283709389,-2.543806924853682,0.0008241056130559246,0.035795680036301444
-1.0074591566963313,5.440360036738656,2.585471393693276,0.565854359122402,-2.6072884822076516,0.001182062413418939,0.04003465879236355
-1.0074591566963313,5.466214750675588,2.6573392604392256,0.5397814743003255,-2.6692550794269163,0.0015824090013425746,0.043553271358363205
-1.0074591566963313,5.492788143279981,2.730198294293945,0.5130889235060564,-2.7297488186687233,0.0020179417149262064,0.046487560453135096
-1.0074591566963313,5.52009012622292,2.8042078028359785,0.48579143531936914,-2.788778388440309,0.0024828173194575576,0.048989355914160176
-1.0074591566963313,5.54813220425128,2.879508165974709,0.45790365143496603,-2.846310720116294,0.0029727108785991595,0.05122774246206429
-1.0074591566963313,5.576927285911027,2.956212786502872,0.42944054423380307,-2.902261509368293,0.003484988303219802,0.05339061445699388
-1.0074591566963313,5.606489413776056,3.0343977042267802,0.40041792914012014,-2.956484628321311,0.004018894447789741,0.055686110377320686
-1.0074591566963313,5.636833390818324,3.1140882251948856,0.37085308285690705,-3.008760676541734,0.004575755551562948,0.058343572072303646
-1.0074591566963313,5.667974273070272,3.1952418364795334,0.3407654760914897,-3.058785301965059,0.005159191272285984,0.06161345406467583
-1.0074591566963313,5.699926691435068,3.277726657852063,0.3101776230718391,-3.106158538512432,0.005775325812932742,0.0657652944732759
-1.0074591566963313,5.732703958013588,3.361294796733315,0.2791160376867148,-3.1503773331407796,0.006432978757665501,0.07108243712502699
-1.0074591566963313,5.766316905980921,3.4455503392886926,0.24761226435530698,-3.1908347220610342,0.007143803128915771,0.077851677583995
-1.0074591566963313,5.800772409373808,3.529912502135245,0.21570391713469664,-3.2268307108910075,0.00792231990475572,0.0863454757456857
-1.0074591566963313,5.836071534395161,3.6135759112024566,0.18343561002578657,-3.2576015132707643,0.008785774662212578,0.09679405259777697
-1.0074591566963313,5.872207293507185,3.6954722952296626,0.15085959489307893,-3.282374623389227,0.009753715188190348,0.10934501728677501
-1.0074591566963313,5.909162016459482,3.774241174241318,0.11803584865918666,-3.3004557215467245,0.010847165361058099,0.12400990783406524
-1.0074591566963313,5.946904428201895,3.848221069077283,0.08503129144371942,-3.311347350463321,0.012087264439398752,0.14060116434491993
-1.0074591566963313,5.985386638892668,3.91547621998562,0.0519178179390862,-3.3148863401959168,0.013493276082847951,0.15867033242332063
-1.0074591566963313,6.024541401092524,3.973874491555888,0.018768954537127035,-3.31136704852395,0.015079979407081157,0.17746803787608784
