f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.327136629742704,0.019749283609334343,1.889847762749803,3.7969439765829884,0.7681411156549021,0.0,0.0
9.327136629742704,0.038647761236832376,1.9926200295325212,3.8046253877395375,0.8373693038807509,0.0,0.04770407092821502
9.327136629742704,0.05857396153215759,2.0932449506919837,3.812999080778345,0.9088340478308571,0.0004770407092821502,0.09383912410951359
9.327136629742704,0.07950641103907743,2.1916402119450504,3.8220874212566534,0.9826708100209683,0.0014154319503772862,0.13826700763216065
9.327136629742704,0.10142281315852794,2.2877314588137474,3.831914129356863,1.059003370693856,0.0027981020266988925,0.18084937841443766
9.327136629742704,0.12430012774666542,2.3814533276257577,3.8425041630638015,1.1379406216290013,0.004606595810843269,0.22144980452991242
9.327136629742704,0.148114661022923,2.4727504523908825,3.8538835692800917,1.219573247487792,0.006821093856142393,0.259936006613251
9.327136629742704,0.17284216554683182,2.5615784070930383,3.8660793017549695,1.3039704321829741,0.009420453922274905,0.2961821627012638
9.327136629742704,0.1984579496177622,2.6479045397513405,3.8791190060767993,1.3911767526106886,0.012382275549287542,0.3300711878537341
9.327136629742704,0.22493699501527561,2.731708654429217,3.893030773602906,1.481209437454738,0.015682987427824882,0.3614968916630905
9.327136629742704,0.2522540815595678,2.812983500826425,3.9078428679774535,1.5740561705777594,0.01929795634445579,0.39036591521908104
9.327136629742704,0.28038391656783207,2.891735038413342,3.923583429683231,1.6696736037084894,0.0232016154966466,0.41659935565233186
9.327136629742704,0.30930126695196547,2.9679824529880707,3.940280165720316,1.7679867105597626,0.02736760905316992,0.44013400155447796
9.327136629742704,0.3389810914818462,3.0417579172230913,3.957960032825914,1.8688890655333188,0.0317689490687147,0.4609231256994941
9.327136629742704,0.3693986706540771,3.113106101889096,3.976648923481247,1.9722440688824474,0.036378180325709636,0.4789368106411947
9.327136629742704,0.40052973167296807,3.1820834593489966,3.9963713641700713,2.0778870730718997,0.04116754843212159,0.49416181491461253
9.327136629742704,0.432350566266458,3.2487573139038513,4.01715023490079,2.1856282999660928,0.046109166581267715,0.5066010190513415
9.327136629742704,0.4648381394054965,3.3132048031934858,4.039006517900451,2.295256383311274,0.05117517677178113,0.5162725177299231
9.327136629742704,0.4979701874374314,3.375511720165556,4.061959081733564,2.4065423322770325,0.05633790194908036,0.5232084440558101
9.327136629742704,0.531725304639087,3.4357713058445887,4.086024505056334,2.5192436935425713,0.06156998638963846,0.5274536223065608
9.327136629742704,0.5660830176975329,3.4940830396402385,4.111216941991759,2.6331086923452562,0.06684452261270407,0.5290641460402512
9.327136629742704,0.6010238480939353,3.550551467150134,4.137548028915211,2.7478801547793203,0.07213516407310658,0.5281059702118645
9.327136629742704,0.6365293627654366,3.605285096567423,4.165026830463004,2.863299049812931,0.07741622377522522,0.5246535909280461
9.327136629742704,0.6725822137311108,3.658395385185549,4.193659820961134,2.979107534084076,0.08266275968450569,0.5187888673502999
9.327136629742704,0.7091661675829664,3.709995828232133,4.223450896301975,3.0950514295250975,0.0878506483580087,0.5106000197621242
9.327136629742704,0.7462661258652877,3.760201154186336,4.254401410597225,3.2108821080749146,0.09295664855562993,0.5001808183184464
9.327136629742704,0.7838681374071511,3.8091266243097004,4.286510231677974,3.3263577954219548,0.0979584567388144,0.4876299602330212
9.327136629742704,0.8219594036502481,3.8568874294870397,4.319773809632194,3.441244334767008,0.10283475634114461,0.47305062013740534
9.327136629742704,0.8605282779451185,3.9035981745125015,4.354186252979864,3.5553154713963875,0.10756526254251866,0.4565501493922786
9.327136629742704,0.8995642596902436,3.949372438385926,4.389739407693828,3.6683527299753202,0.11213076403644145,0.4382398950473571
9.327136629742704,0.9390579840741028,3.994322398654607,4.426422934993581,3.7801449602285087,0.11651316298691503,0.41823510738544944
9.327136629742704,0.9790012080606488,4.038558507993275,4.464224384595866,3.890487624748762,0.12069551406076952,0.3966549058389032
9.327136629742704,1.0193867931405816,4.082189211752031,4.5031292608433535,3.999181896791022,0.12466206311915855,0.37362227579815244
9.327136629742704,1.0602086852581019,4.125320695873769,4.543121079811264,4.1060336276279354,0.12839828587714008,0.3492640727789503
9.327136629742704,1.1014618922168395,4.168056655211556,4.584181416087543,4.210852233645615,0.1318909266049296,0.32371101503630473
9.327136629742704,1.1431424587689551,4.210498072742047,4.626289938424,4.3134495438114975,0.13512803675529264,0.2970976506070642
9.327136629742704,1.1852474394963757,4.252743000395936,4.6694244338621145,4.413638639120613,0.13809901326136328,0.26956228965886936
9.327136629742704,1.227774869500335,4.294886332160737,4.713560820253321,4.511232707543026,0.14079463615795199,0.24124689776098063
