f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.926408113933979,4.624289975105669,2.25139005443837,6.264335531829717,-1.7818995623118774,0.0,0.0
5.926408113933979,4.646803875650053,2.330082208291824,6.246516536206598,-1.7811336152863875,0.0,0.02370092734016839
5.926408113933979,4.670104697732971,2.408386247222835,6.228705200053734,-1.777984531171056,0.0002370092734016839,0.04920297200766059
5.926408113933979,4.694188560205199,2.4863104705025627,6.210925354742024,-1.7724562789013165,0.0007290389934782899,0.0766626290463401
5.926408113933979,4.719051664910225,2.563858586559799,6.193200791953011,-1.7645406721628674,0.0014956652839416909,0.10623512816273635
5.926408113933979,4.744690250775823,2.6410291569909283,6.175555385231382,-1.754216485635373,0.0025580165655690545,0.1380737968333709
5.926408113933979,4.7711005423457316,2.717815039904962,6.158013220375028,-1.7414486643389835,0.003938754533902763,0.1723293698553201
5.926408113933979,4.798278692744781,2.794202830424424,6.140598733731638,-1.7261876264507896,0.0056620482324559645,0.20914922723005241
5.926408113933979,4.826220721049026,2.8701722980780024,6.12333685746713,-1.708368665235998,0.007753540504756488,0.24867654100367195
5.926408113933979,4.854922444029806,2.945695823310813,6.10625317081477,-1.687911462252366,0.010240305914793208,0.2910493105771135
5.926408113933979,4.884379402262915,3.020737838429614,6.089374056192247,-1.6647197317607094,0.013150799020564343,0.3363992651076598
5.926408113933979,4.914586780647211,3.095254282013851,6.072726858874639,-1.6386810253266557,0.01651479167164094,0.38485061105312396
5.926408113933979,4.945539323467349,3.169192080159359,6.056340048621372,-1.6096667359144825,0.02036329778217218,0.43651860282029786
5.926408113933979,4.977231244268943,3.2424886728391646,6.040243381262227,-1.5775323522702431,0.02472848381037516,0.4915079150895829
5.926408113933979,5.009656130997334,3.315071609055434,6.024468057739525,-1.5421180268716284,0.029643562961270988,0.5499107969855784
5.926408113933979,5.042806847087888,3.3868582401033835,6.009046877470809,-1.503249533817648,0.035142670931126774,0.6118049912055391
5.926408113933979,5.0766754294889225,3.4577555458084848,5.994014382132632,-1.4607397061350975,0.041260720843182164,0.6772514059231858
5.926408113933979,5.111252984947007,3.527660133472469,5.979406985071281,-1.414390454173299,0.04803323490241402,0.7462915342157662
5.926408113933979,5.146529586281732,3.596458452668327,5.965263080529549,-1.3639954767478137,0.05549615024457168,0.8189446253815996
5.926408113933979,5.182494170808415,3.664027269881248,5.951623125762071,-1.3093437827541354,0.06368559649838768,0.8952046252253347
5.926408113933979,5.219134443507227,3.730234443947978,5.93852968793453,-1.2502241409424568,0.07263764275064102,0.9750369184337263
5.926408113933979,5.256436787946707,3.7949400347358835,5.926027446525105,-1.1864305668792996,0.08238801193497829,1.0583749255117854
5.926408113933979,5.294386188294066,3.8579977619079378,5.914163140856313,-1.1177689360346097,0.09297176119009615,1.145116628947377
5.926408113933979,5.332966165913145,3.919256806572134,5.902985451495967,-1.0440647776408267,0.10442292747956992,1.2351211273332838
5.926408113933979,5.372158733978867,3.9785639154663985,5.8925448037195585,-0.9651722530303347,0.11677413875290277,1.328205340519325
5.926408113933979,5.41194437313353,4.0357657258112,5.8828930811892555,-0.8809842528436085,0.13005619215809602,1.4241410114117872
5.926408113933979,5.4523020303916425,4.090711181957115,5.87408323866082,-0.7914434591245336,0.1442976022722139,1.522652168517725
5.926408113933979,5.493209142211214,4.14325386826774,5.8661688040695745,-0.696554111375746,0.15952412395739113,1.6234132258972265
5.926408113933979,5.534641680893891,4.193254045491559,5.859203262955817,-0.5963940916997859,0.1757582562163634,1.7260479032398541
5.926408113933979,5.576574221348807,4.240580162486623,5.853239322038819,-0.4911268055672018,0.19301873524876195,1.8301291498264247
5.926408113933979,5.618980022973673,4.285109635493647,5.848328053983147,-0.3810121846988498,0.2113200267470262,1.9351802561559124
5.926408113933979,5.6618311193286095,4.326728755627056,5.844517932136159,-0.2664159821009696,0.23067182930858535,2.0406773416565094
5.926408113933979,5.70509840688488,4.365331707963552,5.841853772315149,-0.1478163766546018,0.2510786027251504,2.146053420765245
