f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.9194272900124343,4.176377563486274,2.1354330726105313,1.2063648750827711,-0.7906829669035494,0.0,0.0
-1.9194272900124343,4.19773189421238,2.2113222710767584,1.1984580454137357,-0.9889035182732978,0.0,0.05921033275564416
-1.9194272900124343,4.219845116923147,2.286752326305331,1.1885690102310027,-1.1857148273107205,0.0005921033275564417,0.12002699819594476
-1.9194272900124343,4.2427126401862,2.361553838094071,1.1767118619578956,-1.3806636933810656,0.0017923733095158894,0.182301192222274
-1.9194272900124343,4.266328178567141,2.435491844228599,1.162905225024085,-1.5731423212714861,0.0036153852317386296,0.245781350848518
-1.9194272900124343,4.290683097009428,2.508266781367187,1.1471738018113702,-1.762388535546424,0.0060731987402238095,0.31010621739322586
-1.9194272900124343,4.3157657648231,2.57952068563706,1.129549916455906,-1.9474980739516334,0.009174260914156069,0.374803609980803
-1.9194272900124343,4.3415609716794705,2.648849942524989,1.1100749357163897,-2.127451853205037,0.012922297013964098,0.4392969634435148
-1.9194272900124343,4.368049471104721,2.7158252930095075,1.0888004171843393,-2.30115963687573,0.017315266648399247,0.5029212351166772
-1.9194272900124343,4.395207724034815,2.7800187621027823,1.065788820815582,-2.4675190770725783,0.022344478999566018,0.5649487037486607
-1.9194272900124343,4.423007911655843,2.8410358001212948,1.041113630044856,-2.625485942521111,0.027993966037052623,0.6246236150789454
-1.9194272900124343,4.451418269657056,2.8985494955975266,1.0148587706196448,-2.774148190171127,0.03424020218784208,0.6812028190816944
-1.9194272900124343,4.4804037646130315,2.9523326500485427,0.9871172887179336,-2.9127943756849084,0.04105223037865902,0.7339979827347258
-1.9194272900124343,4.509927091113517,3.0022832234159584,0.9579893449610845,-3.040966656966232,0.04839221020600628,0.7824141817708504
-1.9194272900124343,4.5399499233476766,3.0484394056995043,0.9275796783914221,-3.158490739099295,0.056216352023714784,0.8259800340624901
-1.9194272900124343,4.570434317404672,3.0909822509200175,0.8959947710004291,-3.2654791405236865,0.06447615236433968,0.8643660248870888
-1.9194272900124343,4.601344139913873,3.130225985661476,0.8633399795951923,-3.3623089910915755,0.07311981261321057,0.8973898733291941
-1.9194272900124343,4.632646399770487,3.166598156633477,0.8297168896842765,-3.449579785319153,0.08209371134650251,0.9250100438957065
-1.9194272900124343,4.664312381336822,3.2006131648168603,0.7952210918310849,-3.52805901129953,0.09134381178545957,0.9473102053702027
-1.9194272900124343,4.696318512984991,3.232843182692787,0.7599405017180896,-3.5986239794999983,0.1008169138391616,0.9644782445883818
-1.9194272900124343,4.728646944811919,3.263890034167394,0.7239542619230896,-3.662206838494141,0.11046169628504542,0.9767833682295606
-1.9194272900124343,4.761285845153592,3.294360637464425,0.6873321935381482,-3.7197474636583774,0.12022952996734101,0.9845541361816312
-1.9194272900124343,4.794229451528237,3.3248474412378872,0.6501347189015645,-3.7721564500722042,0.13007507132915733,0.9881593159688389
-1.9194272900124343,4.827477925940616,3.3559142238407156,0.6124131544008424,-3.820288403042389,0.13995666448884572,0.9879925229417149
-1.9194272900124343,4.861037068179023,3.38808684020948,0.5742102703704185,-3.864924348551354,0.14983658971826286,0.9844608869674817
-1.9194272900124343,4.894917936581118,3.4218480269249762,0.5355610268849049,-3.906761372219153,0.15968119858793767,0.9779775163906405
-1.9194272900124343,4.929136416850367,3.457635166094725,0.4964934131627134,-3.9464073877765182,0.16946097375184407,0.9689572883738551
-1.9194272900124343,4.963712768511314,3.4958398793864025,0.4570293392849482,-3.984379045329572,0.17915054663558264,0.9578154204080787
-1.9194272900124343,4.9986711673051785,3.5368083905661685,0.4171855488316525,-4.02110105196169,0.18872870083966342,0.9449683055035816
-1.9194272900124343,5.0340392512108405,3.5808416907995424,0.3769745383120356,-4.056905478631793,0.19817838389469924,0.9308361690559909
-1.9194272900124343,5.069847668118836,3.6281946196520636,0.33640548352571764,-4.0920299045789825,0.20748674558525915,0.9158471889301041
-1.9194272900124343,5.106129614315357,3.6790730090691035,0.29548518447992783,-4.126613481226582,0.2166452174745602,0.9004427838565093
-1.9194272900124343,5.142920344406048,3.733628015231279,0.254219049667662,-4.160690190623536,0.22564964531312529,0.8850837967575542
-1.9194272900124343,5.180256624558361,3.7919466835381566,0.21261214776142665,-4.194178762859142,0.23450048328070083,0.870257256978684
-1.9194272900124343,5.218176091393742,3.8540376669637975,0.1706703601328352,-4.226868962325969,0.24320305585048768,0.8564832706545369
-1.9194272900124343,5.25671646806338,3.9198108776926532,0.12840167050957552,-4.25840434525035,0.251767888557033,0.8443213232065948
-1.9194272900124343,5.295914576840307,3.9890497572353203,0.08581762705707202,-4.288262261897522,0.26021110178909895,0.8343748315105144
-1.9194272900124343,5.33580507441266,4.061374915017773,0.0429350044380968,-4.315733003261802,0.2685548501042041,0.8272920974389261
-1.9194272900124343,5.376418823562838,4.136198308966551,-0.00022232559452121936,-4.339901782426888,0.27682777107859335,0.8237608447835437
-1.9194272900124343,5.4177808066525035,4.212668247332063,-0.0436213434187901,-4.359639868287918,0.2850653795264288,0.8244922916788067
-1.9194272900124343,5.459907489125824,4.289607753098144,-0.08721774210166927,-4.373614611638988,0.2933103024432169,0.8301894271366039
-1.9194272900124343,5.502803566656805,4.365452838153303,-0.13095388821805914,-4.380331687489149,0.3016121967145829,0.8414934135585145
-1.9194272900124343,5.546458095038338,4.438203473850545,-0.17475720509295065,-4.378224783917995,0.31002713085016803,0.8589030717625399
-1.9194272900124343,5.5908401297768435,4.50540835530938,-0.2185394529321306,-4.365804491411657,0.31861616156779343,0.8826672893938118
-1.9194272900124343,5.635894213329937,4.564213083608209,-0.26219749784624713,-4.341863845921407,0.32744283446173156,0.9126613799645993
-1.9194272900124343,5.68153634416602,4.611505280474174,-0.3056161363054612,-4.305708452934565,0.3365694482613775,0.9482767775605976
-1.9194272900124343,5.727651396970761,4.644181202456783,-0.34867322083480684,-4.25733845838331,0.3460522160369835,0.98837412701192
-1.9194272900124343,5.774093208995329,4.6595282283508315,-0.3912466054186399,-4.19748048610927,0.3559359573071027,1.0313579093433014
-1.9194272900124343,5.820688491278838,4.655666225462516,-0.4332214102797326,-4.127390941849755,0.3662495364005357,1.075404238471588
-1.9194272900124343,5.867245153533463,4.631937127114845,-0.47449531969823017,-4.048455958871798,0.3770035787852516,1.1188027984250404
-1.9194272900124343,5.913564524804611,4.589112151841675,-0.5149798792869481,-3.961757709243843,0.388191606769502,1.1602900715753006
-1.9194272900124343,5.959455646323028,4.529328462404336,-0.5545974563793865,-3.867843173224342,0.39979450748525497,1.1992233560376162
-1.9194272900124343,6.004748930947072,4.455760704236667,-0.5932758881116299,-3.7668255329485323,0.4117867410456311,1.2355192779186037
-1.9194272900124343,6.049306537989438,4.372126980572128,-0.6309441434411153,-3.658731547817149,0.4241419338248172,1.2694128125849944
-1.9194272900124343,6.09302780779516,4.282172669057274,-0.6675314589192868,-3.5438631366538984,0.43683606195066715,1.3011792825985609
-1.9194272900124343,6.1358495344857324,4.189255682203387,-0.7029700902858258,-3.4229776420214213,0.4498478547766528,1.3309446280637733
-1.9194272900124343,6.177742091307766,4.096097075242103,-0.73719986670604,-3.2972424813780563,0.4631573010572905,1.3586261095695595
-1.9194272900124343,6.218703062060187,4.004697264599716,-0.7701722915198206,-3.168046687738393,0.47674356215298613,1.3839717267024103
-1.9194272900124343,6.258750034706184,3.9163763233359434,-0.8018527583972045,-3.0367846632508138,0.49058327942001023,1.4066408292601646
-1.9194272900124343,6.297913797939543,3.8318838377758566,-0.8322206050297126,-2.9046903586195705,0.5046496877126119,1.426281007263125
-1.9194272900124343,6.336232636317302,3.7515318487016662,-0.8612675086159083,-2.7727473265100615,0.5189124977852431,1.4425807200397596
