f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.041937596032653,3.619282711478204,0.9488608156782196,2.00111857829805,-3.1230431147484365,0.0,0.0
5.041937596032653,3.628771319634986,0.9880809940187062,1.9698881471505654,-3.2469240975171605,0.0,0.04100633499212319
5.041937596032653,3.6386521295751733,1.0288535434935009,1.9374189061753937,-3.375222866557818,0.00041006334992123186,0.08609436053801706
5.041937596032653,3.6489406650101084,1.0715482528064635,1.9036666775098154,-3.508546374108989,0.0012710069553014025,0.13550548472209983
5.041937596032653,3.659656147538173,1.1165845899956577,1.8685812137687257,-3.6475921208105913,0.002626061802522401,0.1895062198664586
5.041937596032653,3.670821993438129,1.1644375190186578,1.8321052925606198,-3.7931615035876796,0.004521124001186987,0.24839327150007728
5.041937596032653,3.6824663686283157,1.2156436020104588,1.794173677524743,-3.946174802259309,0.007005056716187759,0.3124993787466781
5.041937596032653,3.69462280464842,1.2708069799402195,1.7547119295021498,-4.107687498025828,0.01013005050365454,0.38219984543610797
5.041937596032653,3.7073308744478224,1.3306044612982548,1.7136350545218915,-4.278907084276572,0.01395204895801562,0.4579195287762321
5.041937596032653,3.720636919060805,1.3957883443197434,1.6708459836791258,-4.461208559063798,0.018531244245777942,0.5401397193903336
5.041937596032653,3.7345948025040023,1.4671846071621304,1.6262338980884878,-4.65614506584941,0.02393264143968128,0.6294037269973918
5.041937596032653,3.7492666485756234,1.5456824991774545,1.5796724474299937,-4.865447159622159,0.030226678709655196,0.7263188645441229
5.041937596032653,3.764723473567398,1.6322090307463428,1.531017975833772,-5.090999102894798,0.03748986735509642,0.8315505426184806
5.041937596032653,3.7810455638748612,1.7276779635553259,1.4801079848048242,-5.334772230605673,0.04580537278128123,0.9458007823212333
5.041937596032653,3.7983223435104145,1.8328972116900741,1.4267602624987674,-5.598682202737159,0.05526338060449357,1.0697578260171572
5.041937596032653,3.816651315627315,1.9484109831874539,1.3707734404713958,-5.884317529842622,0.06596095886466515,1.2039947682954601
5.041937596032653,3.8361354254591897,2.0742447658193806,1.3119302651729696,-6.192461979257479,0.07800090654761975,1.3487829450189701
5.041937596032653,3.8568778731173836,2.209517297802213,1.2500056453803947,-6.522311935716838,0.09148873599780945,1.5037726837398973
5.041937596032653,3.878973046095406,2.3518969738666518,1.1847825260232263,-6.870299667826968,0.10652646283520842,1.6674903519852184
5.041937596032653,3.9024920158340723,2.4969375342574436,1.1160795293449566,-7.228540655166839,0.1232013663550606,1.8366337889212399
5.041937596032653,3.9274613911766467,2.6374687025114425,1.043794122793288,-7.583236871123467,0.141567704244273,2.005268842931597
5.041937596032653,3.953836078201761,2.763459188335012,0.9679617540820534,-7.913962816966999,0.16162039267358896,2.1642861395339397
5.041937596032653,3.9814706700851112,2.8630024464427017,0.8888221259123834,-8.195398645027058,0.18326325406892835,2.3017996698000225
5.041937596032653,4.010100694549538,2.924932474903377,0.8068681394621128,-8.402827067867054,0.20628125076692858,2.405182289811044
5.041937596032653,4.039350019298572,2.942608453009502,0.7228398687834422,-8.520401641165309,0.23033307366503902,2.4645707747007695
5.041937596032653,4.068776103828667,2.9169423703024813,0.6376358523717891,-8.54769080445246,0.2549787814120467,2.4761240097845065
5.041937596032653,4.097945527531692,2.856460022440767,0.5521589443272645,-8.499548951511953,0.2797400215098918,2.4428008369843024
5.041937596032653,4.1265101277561,2.7741970593417524,0.467163454812145,-8.399323176556054,0.30416802987973485,2.372217974249987
5.041937596032653,4.1542520983495175,2.683608200160761,0.38317022304658443,-8.270553411955254,0.3278902096222347,2.2734102708708104
5.041937596032653,4.181088180351125,2.5957620856231376,0.30046468892703193,-8.131834338158408,0.3506243123309428,2.15447572106215
5.041937596032653,4.207045801207356,2.518429345560554,0.21914634554544787,-7.995576755870909,0.3721690695415643,2.0216656630073886
5.041937596032653,4.232230094662962,2.45641779439921,0.13919057798673878,-7.869002839216122,0.3923857261716382,1.8794400841658327
5.041937596032653,4.256794272606954,2.4123492065970162,0.060500549594577555,-7.755728629150566,0.41118012701329654,1.7308863092162747
5.041937596032653,4.280917764672925,2.387409956872867,-0.0170567366969281,-7.657125299505272,0.42848899010545927,1.5781608584718874
5.041937596032653,4.304791864241653,2.381916282325423,-0.09362798969198083,-7.573262227469478,0.44427059869017815,1.4228399402064926
5.041937596032653,4.328611027064907,2.395688368125109,-0.16936061196667562,-7.503487498315239,0.4584989980922431,1.2661708965007754
5.041937596032653,4.352567910746158,2.4282752367748195,-0.24439548694982802,-7.446754671795183,0.4711607070572508,1.1092490393413605
5.041937596032653,4.376850663113906,2.479074386832932,-0.31886303366777985,-7.401787566587107,0.4822531974506644,0.9531461478075325
5.041937596032653,4.401641406982235,2.547378815495329,-0.39288090933365094,-7.367145561036266,0.49178465892873974,0.799010473975855
5.041937596032653,4.427115195137189,2.632372098264935,-0.4665523649440136,-7.3412284601434035,0.49977476366849827,0.6481511166451397
5.041937596032653,4.453438916119838,2.733083121315822,-0.5399646495454477,-7.322245066961705,0.5062562748349496,0.5021136789255618
5.041937596032653,4.480769747332996,2.848306340493838,-0.6131871002150647,-7.308161889346868,0.5112774116242053,0.3627488201319028
5.041937596032653,4.509252810737935,2.9764910391622785,-0.6862687191085334,-7.296646277654007,0.5149048998255242,0.232269766610034
5.041937596032653,4.539017721129557,3.115604351625751,-0.7592351818850734,-7.2850205276194515,0.5172275974916246,0.1132883110121543
5.041937596032653,4.570173764645815,3.262978807364866,-0.8320853871612679,-7.270248891241753,0.5183604806017461,0.008811164025660886
5.041937596032653,4.602803552719464,3.4151671249802247,-0.9047878760736854,-7.24898573330755,0.5184485922420027,-0.07782904149822083
5.041937596032653,4.636955223969266,3.5678453543076016,-0.9772777334067608,-7.2177154663236625,0.5176703018270205,-0.14313755288497898
5.041937596032653,4.672633677512342,3.7158272597586888,-1.0494548880699974,-7.173005289105068,0.5162389262981707,-0.1837385725651698
5.041937596032653,4.709791950109929,3.853268055491599,-1.1211849409610481,-7.1118610062615,0.514401540572519,-0.19676967013668656
5.041937596032653,4.748324630664845,3.974125001195573,-1.192303551023663,-7.032122906225556,0.5124338438711521,-0.1803362229250679
5.041937596032653,4.7880658806768,4.0728831983838045,-1.2626247800859185,-6.932783351307601,0.5106304816419014,-0.1339140149977258
5.041937596032653,4.828794712660638,4.1454414052080075,-1.3319526135989945,-6.81409743185672,0.5092913414919241,-0.058558780637889274
5.041937596032653,4.870249126712719,4.189924177689145,-1.4000935879175618,-6.677434996940594,0.5087057536855453,0.043174749926459616
5.041937596032653,4.912148368489611,4.207129811663781,-1.4668679378869678,-6.524960749150653,0.5091375011848098,0.16758526356817088
5.041937596032653,4.954219666606249,4.200414078978944,-1.5321175453784743,-6.359318075684028,0.5108133538204915,0.3103141999149799
5.041937596032653,4.996223807396038,4.175026780059623,-1.5957107261353145,-6.183439569308298,0.5139164958196414,0.4668123936050702
5.041937596032653,5.037974075196634,4.137134378990358,-1.6575451218283974,-6.000463613762467,0.518584619755692,0.6326955333639697
5.041937596032653,5.079345418986538,4.092847006049243,-1.7175497579660222,-5.8136493651923615,0.5249115750893317,0.8039852145147018
5.041937596032653,5.120273889047031,4.047496079670837,-1.7756862516179457,-5.626219794304133,0.5329514272344787,0.9772643651314127
5.041937596032653,5.160748849843739,4.005257274906482,-1.831948449560987,-5.441154017219334,0.5427240708857929,1.1497636587392754
5.041937596032653,5.200801422592804,3.969079847243052,-1.8863599897331804,-5.260999892199659,0.5542217074731857,1.3193817547829256
5.041937596032653,5.240492221065234,3.94081716089202,-1.938969988655177,-5.087763096745247,0.5674155250210149,1.4846452567482287
5.041937596032653,5.279900392674154,3.9214500067950153,-1.9898476196226296,-4.922886197279895,0.5822619775884972,1.6446248804776342
5.041937596032653,5.319114892742104,3.91132406462283,-2.0390764815954285,-4.767298115907738,0.5987082263932735,1.798829969398775
5.041937596032653,5.358228133388333,3.9103583683885215,-2.086749462754506,-4.621502842729849,0.6166965260872612,1.947101140171253
5.041937596032653,5.397331717072218,3.9182088233679044,-2.1329644911818044,-4.48568015583206,0.6361675374889737,2.0895140762831064
5.041937596032653,5.436513805305897,3.9343867611795225,-2.177821292740125,-4.359780750627638,0.6570626782518048,2.226300500035162
5.041937596032653,5.475857672917693,3.958339624819091,-2.221419100246401,-4.243607258064548,0.6793256832521564,2.357787295279138
5.041937596032653,5.515441069165884,3.9895026562916542,-2.2638551728270464,-4.13687887138872,0.7029035562049477,2.4843519330251334
5.041937596032653,5.5553360957288005,4.027329671745741,-2.305223961540934,-4.0392807306589384,0.727747075535199,2.6063912221006773
5.041937596032653,5.595609392446258,4.071309318079259,-2.345616768847523,-3.950500645325879,0.7538109877562058,2.7243002768886946
5.041937596032653,5.63632248562705,4.1209714361752585,-2.385121775300782,-3.8702559860035906,0.7810539905250927,2.838458927693297
5.041937596032653,5.677532199988803,4.175886628875645,-2.423824335160818,-3.7983132192756077,0.8094385798020257,2.949223260790572
5.041937596032653,5.719291066277559,4.235660909060402,-2.461807467353574,-3.7345019107710073,0.8389308124099314,3.0569203798980977
5.041937596032653,5.761647675368163,4.29992633703412,-2.499152486461284,-3.678724202706329,0.8695000162089124,3.1618447304896167
5.041937596032653,5.804646938738505,4.368327763732135,-2.5359397284883474,-3.6309597632399684,0.9011184635138085,3.2642543603395007
5.041937596032653,5.848330216375826,4.440505093891739,-2.572249326120747,-3.591264879986856,0.9337610071172036,3.364365242386673
5.041937596032653,5.892735267314744,4.516069808553762,-2.6081619749206157,-3.5597625145679497,0.9674046595410702,3.4623411819108068
5.041937596032653,5.937895965400282,4.594573822559181,-2.643759600066295,-3.5366174809779305,1.0,0.0
5.041937596032653,5.983841703625873,4.695491763567399,-2.6791257748760744,-3.5299520386255923,1.0,0.10193210376911624
5.041937596032653,6.030796621261547,4.799596799895459,-2.7144252952623305,-3.534040851598787,1.0,0.0
5.041937596032653,6.078792589260502,4.907568999042955,-2.7497657037783183,-3.5499861228119047,1.0,0.1011296182401501
5.041937596032653,6.127868279250931,5.0171830430599424,-2.7852655650064375,-3.5772511644687235,1.0,0.0
5.041937596032653,6.178040109681531,5.128599578408412,-2.8210380766511247,-3.616203487894353,1.0,0.09868423039696433
5.041937596032653,6.229326105465615,5.2383843021055885,-2.857200111530068,-3.6640488506926556,1.0,0.0
5.041937596032653,6.281709948486671,5.345629114574351,-2.8938406000369947,-3.7185897295489276,1.0,0.08942713191562998
5.041937596032653,6.335166239632414,5.44543695040763,-2.931026497332484,-3.7729629485382774,1.0,0.0
5.041937596032653,6.38962060913649,5.535845492059518,-2.968756126817867,-3.8216400534879695,1.0,0.06528191204186022
5.041937596032653,6.444979064057086,5.6119457812896565,-3.0069725273527466,-3.85613944259411,1.0,0.0
5.041937596032653,6.501098521869983,5.672571235915583,-3.045533921778688,-3.872800312441955,1.0,0.02404480153134669
5.041937596032653,6.557824234229138,5.716123851474968,-3.0842619249031076,-3.8699136361652924,1.0,0.0
5.041937596032653,6.614985472743888,5.744125433155121,-3.1229610612647605,-3.8511350631788486,1.0,-0.020622103931435338
5.041937596032653,6.67242672707544,5.758981841690344,-3.161472411896549,-3.822149275715363,0.9997937789606857,-0.059382590964774676
5.041937596032653,6.730016545492343,5.763883101186652,-3.199693904653703,-3.789147192168451,0.9991999530510379,-0.11248221774741558
5.041937596032653,6.787655376504209,5.76193513615812,-3.2375853765753875,-3.7571776927864105,0.9980751308735638,-0.17659195474146888
5.041937596032653,6.845274727865791,5.755812692508736,-3.2751571535032515,-3.7296920773109914,0.9963092113261491,-0.24920817311340182
5.041937596032653,6.902832854790878,5.74766589324138,-3.3124540742763613,-3.7087228980098623,0.9938171295950151,-0.3286370953039862
5.041937596032653,6.960309513723292,5.739167788018671,-3.34954130325646,-3.6952845063567072,0.9905307586419753,-0.4138245001852662
5.041937596032653,7.017701191603479,5.731612737969892,-3.386494148320027,-3.689756070940747,0.9863925136401226,-0.5041677584771486
5.041937596032653,7.0750173189831775,5.7260175411978365,-3.4233917090294343,-3.6921660662704636,0.9813508360553511,-0.5993647256582825
3.888318265923342,7.132277494395156,5.723207022252472,-3.460313369692139,-3.702377270380282,0.9753571887987683,-0.6993082443964334
3.888318265923342,7.189509564617681,5.72071792698972,-3.4973371423959416,-3.7196817706384095,0.968364106354804,-0.8086272003912421
3.888318265923342,7.246716743887578,5.722588708604384,-3.534533960102326,-3.7445736816011315,0.9602778343508915,-0.9225793543105402
3.888318265923342,7.303942630973622,5.72936853178207,-3.571979696918337,-3.776856498202668,0.9510520408077862,-1.0413536151125073
