f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.736318463697355,1.1023795612649339,0.5526011379513883,5.929870072010996,2.393405557053102,0.0,0.0
6.736318463697355,1.1079055726444478,0.46649785379771397,5.9538041275815266,2.428753845446463,0.0,0.0289098507060826
6.736318463697355,1.1125705511824249,0.37911927670980494,5.978091666035991,2.4615426608024227,0.000289098507060826,0.05865198400160883
6.736318463697355,1.1163617439495228,0.29049571873353613,6.002707092644015,2.491721342283455,0.0008756183470769144,0.08910432139676437
6.736318463697355,1.1192667011368582,0.20066069501431816,6.0276243060668495,2.5192362292042776,0.0017666615610445581,0.12013214987953512
6.736318463697355,1.1212733080870014,0.10965160984027715,6.052816668358893,2.544029764178002,0.0029679830598399095,0.15158822907339176
6.736318463697355,1.122369824185404,0.0175105311625557,6.078256966000673,2.5660395302246926,0.004483865350573827,0.1833129474516147
6.736318463697355,1.1225449294970296,-0.07571494188101506,6.10391736130292,2.585197234385551,0.006316994825089974,0.2151345383508357
6.736318463697355,1.1217877800782194,-0.1699707147837451,6.129769333646776,2.601427654234419,0.00846834020859833,0.24686936974664161
6.736318463697355,1.120088072930382,-0.26519513451854826,6.15578361018912,2.6146475682813954,0.010937033906064746,0.27832232555321057
6.736318463697355,1.1174361215851965,-0.3613178270818397,6.181930085871934,2.6247646967597027,0.013720257161596852,0.3092873005906634
6.736318463697355,1.113822943314378,-0.4582584381929509,6.208177732839531,2.6316766858122373,0.016813130167503486,0.3395478362933115
6.736318463697355,1.1092403589324484,-0.5559252834395377,6.234494499697654,2.6352701757613177,0.0202086085304366,0.368877929618448
6.736318463697355,1.1036811060980531,-0.6542139192604661,6.260847201455267,2.6354200030148083,0.02389738782662108,0.3970430532892159
6.736318463697355,1.0971389669054485,-0.7530056527707168,6.287201401485415,2.6319885952020616,0.027867818359513238,0.42380143118973107
6.736318463697355,1.0896089103777413,-0.8521660167814585,6.313521287437435,2.6248256301645556,0.032105832671410546,0.4489056180085869
6.736318463697355,1.0810872502099267,-0.9515432466214478,6.339769543739081,2.6137680410526323,0.036594888851496414,0.4721044365025056
6.736318463697355,1.0715718177437121,-1.0509668075842244,6.365907224149607,2.598640461305611,0.04131593321652147,0.4931453282144239
6.736318463697355,1.0610621496678698,-1.1502460358896838,6.391893628762664,2.579256213630509,0.04624738649866571,0.5117771730740496
6.736318463697355,1.049559689308973,-1.2491689715659722,6.417686190898968,2.555418954676703,0.0513651582294062,0.5277536287227224
6.736318463697355,1.0370679995933132,-1.347501477852765,6.443240380445736,2.526925089814539,0.056642694516633424,0.540837030096801
6.736318463697355,1.0235929848147856,-1.4449867573241415,6.468509631343881,2.493567067589484,0.062051064817601434,0.5508028720865896
6.736318463697355,1.0091431172415442,-1.541345388047421,6.493445302019776,2.4551376478903246,0.06755909353846733,0.5574448712945986
6.736318463697355,0.9937296633610699,-1.6362760111872823,6.517996678498679,2.4114352082560995,0.07313354225141332,0.5605805656825834
6.736318463697355,0.9773669032491971,-1.7294568013541907,6.54211103058124,2.3622701058841353,0.07873934790823915,0.5600573625652177
6.736318463697355,0.9600723352356552,-1.820547839059452,6.565733731640082,2.30747204654186,0.08433992153389133,0.5557588865620191
