f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.9240727630565484,4.293900014989162,-0.3883770813488288,1.7716901564218233,-2.9670520961272193,0.0,0.0
-2.9240727630565484,4.290016244175673,-0.2766964872660101,1.742019635460551,-3.160725731991608,0.0,0.045185171414426115
-2.9240727630565484,4.287249279303013,-0.1620442886205079,1.710412378140635,-3.3617024886582065,0.00045185171414426116,0.09416349017807393
-2.9240727630565484,4.285628836416808,-0.04431574162356475,1.676795353254053,-3.570402371879799,0.0013934866159250004,0.14723637722728067
-2.9240727630565484,4.2851856790005725,0.0765274175670267,1.641091329535255,-3.7871234744697158,0.002865850388197807,0.20463313437523517
-2.9240727630565484,4.2859509531762425,0.2004176719114554,1.6032200947905577,-4.011966182067614,0.004912181731950158,0.2664711866922325
-2.9240727630565484,4.287955129895357,0.32712979224738414,1.5631004329698817,-4.244729828519074,0.007576893598872484,0.33270186149958514
-2.9240727630565484,4.291226427817831,0.45621534220692783,1.520653134684691,-4.4847779297906385,0.010903912213868334,0.4030391674339636
-2.9240727630565484,4.295788581239901,0.5869251985376214,1.4758053553867847,-4.730872630738589,0.014934303888207972,0.4768709501972676
-2.9240727630565484,4.301657833225277,0.7181264735028133,1.4284966290793988,-4.980988558334957,0.01970301339018065,0.5531562033566281
-2.9240727630565484,4.308839097960305,0.8482280091698289,1.3786867434960492,-5.232132823544812,0.025234575423746932,0.6303203350680309
-2.9240727630565484,4.317321378052003,0.9751391224396022,1.326365415260601,-5.480221534838512,0.03153777877442724,0.7061722255438494
-2.9240727630565484,4.327072769276398,1.0962969359500114,1.271563199912216,-5.720088742177791,0.038599501029865736,0.7778809358175659
-2.9240727630565484,4.338035738635899,1.208802007666536,1.214362312490438,-5.945716935599787,0.0463783103880414,0.8420593638228558
-2.9240727630565484,4.350123758712564,1.309689986317585,1.1549051431344401,-6.150755588932876,0.054798904026269954,0.8949952568447752
-2.9240727630565484,4.36322065857574,1.3963298862772977,1.0933975872451114,-6.329314625898462,0.06374885659471771,0.9330348157191092
-2.9240727630565484,4.377183957438513,1.4668807176803866,1.0301044409861269,-6.476890493894007,0.07307920475190881,0.9530611584834873
-2.9240727630565484,4.391852764615317,1.5206831814169781,0.9653355360471868,-6.591163009143699,0.08260981633674368,0.9529451183719938
-2.9240727630565484,4.4070595964294865,1.558452678190257,0.8994239059557498,-6.672383692878348,0.09213926752046361,0.931824812575313
-2.9240727630565484,4.422644123211389,1.5821984488859286,0.8327000690269664,-6.723210570654134,0.10145751564621674,0.8901231876783443
-2.9240727630565484,4.438466107700248,1.5948978267180396,0.765467963320425,-6.748068256980026,0.11035874752300019,0.8293171528004263
-2.9240727630565484,4.454415085967428,1.6000424581645973,0.6979872807506248,-6.752285309205884,0.11865191905100446,0.7515631318639452
-2.9240727630565484,4.470415510549074,1.601195674933519,0.6304644276585659,-6.741286222562216,0.12616755036964392,0.6593101545779588
-2.9240727630565484,4.48642746729841,1.601658861929083,0.5630515654329438,-6.7200140341115695,0.1327606519154235,0.5549947986179536
-2.9240727630565484,4.5024440559177,1.6042797049577064,0.49585142509182806,-6.6926249056338465,0.13831059990160302,0.44085250143209803
-2.9240727630565484,4.5184868529672775,1.6113848186880868,0.4289251760354896,-6.662403763182011,0.142719124915924,0.3188338269761371
-2.9240727630565484,4.534600701154158,1.6247971438088349,0.36230113840366945,-6.631818301836956,0.14590746318568537,0.19059437727453754
-2.9240727630565484,4.550848672592246,1.6458984753249648,0.2959829553852999,-6.602637665239331,0.14781340695843076,0.057526761949575456
-2.9240727630565484,4.567307657345496,1.6757076110668268,0.2299565787329066,-6.5760660147611505,0.1483886745779265,-0.07918861947311814
-2.9240727630565484,4.584064733456164,1.714956090964397,0.1641959185852951,-6.5528638869249445,0.14759678838319532,-0.21852790788779314
-2.9240727630565484,4.601214294365808,1.7641523760277527,0.09866727971604564,-6.5334459972947005,0.14541150930431737,-0.359570055632941
-2.9240727630565484,4.618855818126085,1.8236308692177479,0.033332819743098624,-6.517953105518791,0.14181580874798796,-0.5014474509859266
-2.9240727630565484,4.6370921268182625,1.8935850612852787,-0.031846711312089285,-6.506299747471546,0.1368013342381287,-0.6433009801403681
-2.9240727630565484,4.6560279774311155,1.9740852155936528,-0.09690970878680474,-6.498201093236363,0.13036832443672502,-0.7842386378724855
-2.9240727630565484,4.675768829587052,2.065081146999267,-0.16189171971916838,-6.493182352114052,0.12252593805800018,-0.9232966443348338
-2.9240727630565484,4.6964196410570445,2.1663903275348764,-0.2268235432403089,-6.490573918129634,0.11329297161465184,-1.0594023921634999
-2.9240727630565484,4.718083544332393,2.2776711248989514,-0.29172928242160523,-6.48949537315307,0.10269894769301684,-1.1913393278707343
-2.9240727630565484,4.740860255581383,2.39838073803679,-0.35662423615313593,-6.488831893671104,0.0907855544143095,-1.3177150870598089
-2.9240727630565484,4.7648440629617514,2.5277176506677272,-0.421512555089847,-6.487207808700992,0.0776084035437114,-1.4369359465782137
-2.9240727630565484,4.790121239468429,2.664549591816619,-0.4863846331768569,-6.482964222992814,0.06323904407792927,-1.547193010576449
-2.9240727630565484,4.8167667353865955,2.8073306245456804,-0.551214275406785,-6.474150765936086,0.04776711397216478,-1.646468449107146
-2.9240727630565484,4.844840041632052,2.9540157193602297,-0.6159557830661458,-6.458545228459574,0.03130242948109332,-1.732573119235114
