f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.558053600683301,3.767846005795984,2.2694273604390482,3.458468895168443,0.5246499518859302,0.0,0.0
8.558053600683301,3.790540279400375,2.29930115366493,3.463715394687302,0.6088038100111699,0.0,0.05751969813308918
8.558053600683301,3.8135332909370243,2.3316465071197907,3.4698034327874137,0.6938237023047125,0.0005751969813308918,0.11534314003753518
8.558053600683301,3.836849756008222,2.3661749226255293,3.476741669810461,0.7796329912718182,0.0017286283817062437,0.17361420210771528
8.558053600683301,3.8605115052344776,2.402611962432613,3.4845379997231793,0.8661775349035786,0.0034647704027833967,0.23248123080000233
8.558053600683301,3.8845376248588037,2.4406971130012836,3.493199775072215,0.9534234950275691,0.00578958271078342,0.2920958257404071
8.558053600683301,3.9089445959888165,2.480183535533645,3.5027340100224906,1.0413553029471825,0.008710540968187491,0.35261171331405033
8.558053600683301,3.933746431344153,2.5208377268713122,3.5131475630519624,1.129973803444183,0.012236658101327996,0.41418371246734786
8.558053600683301,3.9589548086128663,2.562439108321798,3.524447301086404,1.2192945855813,0.016378495226001474,0.4769667914804962
8.558053600683301,3.984579199696084,2.604779555176644,3.536640246942217,1.3093465001082012,0.021148163140806437,0.5411152126343656
8.558053600683301,4.010626995247851,2.64766287598295,3.5497337119432992,1.400170357672215,0.026559315267150094,0.6067817606647943
8.558053600683301,4.03710362400768,2.69090424786641,3.5637354155200214,1.491817798656724,0.03262713287379804,0.6741170503963352
8.558053600683301,4.064012666486344,2.7343296122176133,3.5786535935065884,1.5843503236650005,0.03936830337776139,0.7432689087673578
8.558053600683301,4.09135596260852,2.7777750336911304,3.5944970967432384,1.6778384729264617,0.04680099246543497,0.8143818264450029
8.558053600683301,4.119133712945431,2.8210860245887877,3.6112754814725028,1.7723611428374983,0.054944810729884996,0.8875964742732694
8.558053600683301,4.147344573191319,2.8641168361819975,3.628999092900878,1.86800502817074,0.06382077547261769,0.963049279827231
8.558053600683301,4.175985741553139,2.90672971827046,3.6476791431825855,1.9648641789837056,0.07345126827089,1.0408720593133243
8.558053600683301,4.205053038735843,2.948794148195191,3.6673277849724224,2.0630396617786393,0.08385998886402325,1.121191699929171
8.558053600683301,4.234540980217795,2.9901860305644345,3.6879581815902087,2.1626393149015155,0.09507190586331496,1.2041298875555793
8.558053600683301,4.264442840523439,3.0307868690760684,3.7095845747392238,2.2637775884402296,0.10711320473887076,1.289802874281176
8.558053600683301,4.2947507092142,3.070482912017196,3.732222350623626,2.3665754589275,0.12001123348168252,1.378321279738599
8.558053600683301,4.325455538334372,3.1091642733012694,3.7558881052129007,2.471160408917349,0.1337944462790685,1.4697899195378825
8.558053600683301,4.356547181067384,3.1467240312999873,3.780599709302074,2.577666460927668,0.14849234547444734,1.5643076531876179
8.558053600683301,4.388014421380384,3.1830573083015787,3.8063763739113505,2.6862342542580473,0.16413542200632353,1.6619672427580792
8.558053600683301,4.4198449944634,3.218060334267929,3.833238716453931,2.797011151717677,0.1807550944339043,1.762855212111559
8.558053600683301,4.452025597806079,3.2516294997930664,3.8612088279711076,2.910151361224851,0.1983836465550199,1.867051694739491
8.558053600683301,4.4845418928040095,3.2836604049485216,3.890310341583356,3.0258160544288994,0.2170541635024148,1.9746302560250062
8.558053600683301,4.517378496853495,3.3140469132521253,3.920568502127645,3.1441734607804794,0.23680046606266486,2.0856576729997145
8.558053600683301,4.550518965986017,3.3426802235965623,3.95201023673545,3.2653989106144685,0.257657042792662,2.200193651275519
8.558053600683301,4.583945768221983,3.3694479779871616,3.9846642258415947,3.389674794534533,0.27965897930541717,2.318290454682185
8.558053600683301,4.617640248001854,3.394233429837842,4.01856097378694,3.5171903983612918,0.30284188385223904,2.4399924180931647
8.558053600683301,4.651582582300232,3.41691470697093,4.053732877770553,3.6481415627204252,0.3272418080331707,2.565335307833589
