f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1138219908180815,3.916151555327495,-3.124845078638395,3.6128443780242634,2.545994941524494,0.0,0.0
-1.1138219908180815,3.884903104541111,-3.071402332129319,3.638304327439508,2.674581196340209,0.0,0.05367871341439609
-1.1138219908180815,3.854189081219818,-3.017701985139692,3.6650501394029105,2.812376577946013,0.000536787134143961,0.10843001427366239
-1.1138219908180815,3.8240120613684208,-2.9635544668573006,3.6931739051823707,2.959184700655429,0.001621087276880585,0.16392652077246656
-1.1138219908180815,3.7943765166998475,-2.908633467327449,3.722765752188925,3.1145773302927684,0.0032603524846052507,0.21963291565445445
-1.1138219908180815,3.765290182026573,-2.8524536693394804,3.7539115254918527,3.277865021127891,0.005456681641149795,0.2747761367928674
-1.1138219908180815,3.7367656453331786,-2.7943629682398137,3.7866901757031317,3.4480746799273936,0.00820444300907847,0.3283260455831211
-1.1138219908180815,3.7088220156507803,-2.7335580320401265,3.8211709225024055,3.6239365749882535,0.01148770346490968,0.3789927381049172
-1.1138219908180815,3.681486435330379,-2.66913067399075,3.857410288252288,3.8038848279520034,0.015277630845958852,0.4252470684330978
-1.1138219908180815,3.654795128590471,-2.6001479368709837,3.8954491365318082,3.9860783788394825,0.01953010153028983,0.46537039466844055
-1.1138219908180815,3.628793649221761,-2.5257610731537765,3.935309920320203,4.168452464696007,0.024183805476974237,0.49753720184893613
-1.1138219908180815,3.6035360384902235,-2.4453293379374736,3.976994444967163,4.348810686435765,0.0291591774954636,0.5199291857820058
-1.1138219908180815,3.5790827451108487,-2.3585367925365146,4.02048255183152,4.524961407862687,0.034358469353283655,0.5308714818948236
-1.1138219908180815,3.5554973771854836,-2.265477740918965,4.0657321659101475,4.694889011506625,0.03966718417223189,0.5289727669037263
-1.1138219908180815,3.532842599776294,-2.166691274744167,4.112681056025214,4.85693494822116,0.044956911841269154,0.5132447470782387
