f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.2593182730926529,3.6473026282591134,-1.9391893161795735,2.719359955592825,-0.8767093761227065,0.0,0.0
0.2593182730926529,3.6279107350973177,-1.863294996353004,2.710592861831598,-0.9147276514314161,0.0,-0.020741369645102026
0.2593182730926529,3.609277785133788,-1.787810843134635,2.701445585317284,-0.9541565993902735,-0.00020741369645102027,-0.042488107971917044
0.2593182730926529,3.5913996767024416,-1.7128732663320474,2.691904019323381,-0.9951158538252772,-0.0006322947761701907,-0.06512834014551436
0.2593182730926529,3.5742709440391214,-1.6386151807256348,2.6819528607851284,-1.0377235473055493,-0.0012835781776253342,-0.08855180143556304
0.2593182730926529,3.557884792231865,-1.565165078673814,2.671575625312073,-1.0820948257496992,-0.0021690961919809647,-0.11264970560089155
0.2593182730926529,3.5422331414451267,-1.4926462567398053,2.6607546770545762,-1.1283403796632796,-0.0032955932479898802,-0.13731447709108535
0.2593182730926529,3.5273066788777285,-1.4211762063730793,2.6494712732579435,-1.1765650303199562,-0.004668738018900734,-0.1624393585050355
0.2593182730926529,3.5130949168139978,-1.3508661705972205,2.6377056229547438,-1.226866405547295,-0.006293131603951089,-0.18791790847771422
0.2593182730926529,3.4995862551080257,-1.2818208606621226,2.6254369588992708,-1.2793337350826093,-0.008172310688728231,-0.21364340825983907
0.2593182730926529,3.4867680465014046,-1.214138319111676,2.6126436215484445,-1.3340467902444229,-0.010308744771326622,-0.23950819769305443
0.2593182730926529,3.474626663310288,-1.147909909038188,2.5993031536460003,-1.3910749874346682,-0.012703826748257166,-0.26540296308999106
0.2593182730926529,3.463147564219906,-1.0832204037087605,2.5853924037716536,-1.4504766702006362,-0.015357856379157077,-0.2912160007531065
0.2593182730926529,3.4523153601828187,-1.020148146447078,2.570887637069647,-1.512298580597583,-0.018270016386688143,-0.31683248056432156
0.2593182730926529,3.442113878718348,-0.9587652477535029,2.5557646512636714,-1.576575527627251,-0.02143834119233136,-0.3421337342947441
0.2593182730926529,3.432526226240813,-0.899137785198314,2.5399988959873987,-1.6433302586674474,-0.0248596785352788,-0.3669965930423529
0.2593182730926529,3.42353484838883,-0.841325971622582,2.523565593400724,-1.712573538997397,-0.02852964446570233,-0.3912927974960759
0.2593182730926529,3.415121588672604,-0.7853842585761577,2.5064398580107503,-1.7843044445835716,-0.03244257244066309,-0.4148885035047551
0.2593182730926529,3.4072677460868426,-0.7313613446183349,2.488596813564915,-1.8585108739444172,-0.036591457475710645,-0.4376439036283898
0.2593182730926529,3.399954132640659,-0.6793000619697689,2.470011704825471,-1.935170285819748,-0.04096789651199454,-0.4594129828792717
0.2593182730926529,3.3931611320209614,-0.6292371198583722,2.4506600019672735,-2.0142506701675327,-0.04556202634078726,-0.48004342363449476
0.2593182730926529,3.3868687608223778,-0.5812026885257126,2.4305174952655983,-2.0957117603522266,-0.05036246057713221,-0.4993766706514005
0.2593182730926529,3.3810567339371205,-0.5352198139823372,2.409560377662076,-2.179506493991776,-0.05535622728364621,-0.5172481622184515
0.2593182730926529,3.375704535797297,-0.49130365989662406,2.3877653127221583,-2.2655827286155286,-0.06052870890583073,-0.5334877277629911
0.2593182730926529,3.3707914991983308,-0.44946057909864306,2.365109485436003,-2.353885216012302,-0.06586358618346064,-0.5479201458298592
0.2593182730926529,3.3662968934073443,-0.4096870226639278,2.3415706332758797,-2.444357836042029,-0.07134278764175923,-0.5603658494427006
0.2593182730926529,3.362200023180705,-0.3719682989740894,2.3171270549154594,-2.5369460870498046,-0.07694644613618624,-0.5706417587483857
0.2593182730926529,3.358480340190964,-0.3362771980939626,2.2917575940449613,-2.6315998263376392,-0.0826528637236701,-0.578562213877866
0.2593182730926529,3.3551175682100243,-0.3025724978493605,2.265441595781585,-2.728276251052316,-0.08843848586244876,-0.5839399745278586
0.2593182730926529,3.3520918432315305,-0.27079736678494454,2.238158833271062,-2.8269431080915908,-0.09427788560772735,-0.5865872472717604
0.2593182730926529,3.349383869563681,-0.24087767546208705,2.209889402190146,-2.9275821220398193,-0.10014375808044496,-0.5863166973941552
0.2593182730926529,3.34697509280906,-0.21272022115701555,2.180613580969748,-3.0301926335584874,-0.10600692505438651,-0.5829423993654576
0.2593182730926529,3.3448478905974897,-0.18621086187907418,2.150311654634163,-3.1347954478857316,-0.11183634904804109,-0.5762806790461359
0.2593182730926529,3.342985781978699,-0.16121254377607053,2.1189637001553057,-3.241436904886736,-0.11759915583850244,-0.5661508012731515
