f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.264629862923822,5.334076964917295,-1.9993794298771388,1.2541774768771239,0.9480486944466496,0.0,0.0
5.264629862923822,5.314083170618524,-1.9224462274106273,1.2636579638215903,0.8093496452845618,0.0,0.06823058651851373
5.264629862923822,5.294858708344417,-1.8439335922320164,1.271751460274436,0.6680136743806816,0.0006823058651851373,0.13798477880585913
5.264629862923822,5.276419372422097,-1.7638710379209257,1.2784315970182427,0.5242324441934253,0.002062153653243729,0.20901174690083282
5.264629862923822,5.258780662042888,-1.6823146334730434,1.283673921460177,0.378236007899223,0.0041522711222520565,0.2810500668222222
5.264629862923822,5.241957515708157,-1.5993442278106353,1.287456281539169,0.2302885413543194,0.006962771790474279,0.3538308602974876
5.264629862923822,5.225964073430051,-1.515060517681097,1.2897591669527122,0.08068376088192153,0.010501080393449155,0.4270808501533706
5.264629862923822,5.21081346825324,-1.4295820644735096,1.2905660045615315,-0.0702597444887458,0.01477188889498286,0.500525180164713
5.264629862923822,5.196517647608505,-1.3430423525964381,1.289863407116644,-0.22220306648514168,0.019777140696629992,0.573889878940675
5.264629862923822,5.1830872240825405,-1.2555869593603266,1.2876413764517924,-0.3747912656669275,0.025516039486036743,0.6469038897499265
5.264629862923822,5.170531354488937,-1.1673708772371552,1.2838934637951231,-0.5276573049301864,0.03198507838353601,0.7193006369281583
5.264629862923822,5.158857645716566,-1.0785559979507213,1.2786168907458213,-0.6804256061017793,0.03917808475281759,0.7908191490862599
5.264629862923822,5.148072085737058,-0.9893087381206944,1.2718126346848035,-0.8327152707186234,0.047086276243680183,0.8612048044473255
5.264629862923822,5.138178998355851,-0.8997977617243355,1.2634854819776173,-0.9841430586593378,0.05569832428815344,0.9302097998579084
5.264629862923822,5.129181020738608,-0.8101917382491313,1.2536440513910239,-1.1343262542068258,0.06500042228673253,0.9975934691410353
5.264629862923822,5.1210791033561165,-0.7206570689166301,1.2423007888489557,-1.2828855646350896,0.07497635697814288,1.0631225866443257
5.264629862923822,5.11387253266695,-0.6313555175495187,1.2294719332026047,-1.4294481900192777,0.08560758284458614,1.1265717875881567
5.264629862923822,5.107558977491455,-0.542441697269257,1.215177451302412,-1.5736511753614237,0.09687330072046771,1.1877242188824413
5.264629862923822,5.1021345605187625,-0.4540603879699183,1.1994409395487977,-1.7151451101033477,0.10875054290929212,1.2463725043252267
5.264629862923822,5.097593956639063,-0.36634369017297214,1.1822894884477642,-1.853598180380428,0.12121426795254439,1.3023200693891763
5.264629862923822,5.0939305197373335,-0.2794080553302675,1.16375350664396,-1.988700512306799,0.13423746864643615,1.355382826862053
5.264629862923822,5.091136439184031,-0.19335126714968134,1.143866501520892,-2.120168677702579,0.14779129691505669,1.4053911797918335
5.264629862923822,5.0892029265125345,-0.10824947896453986,1.1226648147438663,-2.2477501749993545,0.16184520871297503,1.452192257165867
5.264629862923822,5.088120431722889,-0.02415443454756512,1.1001873129938726,-2.3712276551945646,0.1763671312846337,1.4956522650530746
5.264629862923822,5.087878887377414,0.05890898928387012,1.0764750364419269,-2.4904226417951523,0.19132365393516443,1.5356588153871598
5.264629862923822,5.088467977270253,0.1409447825843157,1.0515708100239753,-2.605198498318792,0.20668024208903601,1.5721230887294857
5.264629862923822,5.089877425096096,0.2219872258251212,1.0255188250407874,-2.715462427462539,0.22240147297633087,1.6049816970608517
5.264629862923822,5.092097297354347,0.3021016477578697,0.998364200766162,-2.8211663393135002,0.23845128994693937,1.6341981368053822
5.264629862923822,5.095118313831926,0.3813844675329406,0.970152537373027,-2.9223064955699516,0.2547932713149932,1.6597637579408733
5.264629862923822,5.098932158507256,0.45996251541919886,0.9409294724173275,-3.0189219140164045,0.2713909088944019,1.6816982178538338
5.264629862923822,5.103531783661448,0.5379916708463705,0.9107402532771635,-3.111091592932834,0.28820789107294026,1.7000494335132872
5.264629862923822,5.108911700369911,0.6156548957351657,0.8796293373478351,-3.1989306798430595,0.30520838540807316,1.714893087640952
5.264629862923822,5.115068249327263,0.693159770939008,0.8476400305494045,-3.282585756113024,0.32235731628448266,1.7263317797861495
5.264629862923822,5.121999847036653,0.770735661229326,0.8148141729882743,-3.362229434308458,0.33962063408234416,1.7344939389018272
5.264629862923822,5.129707203648946,0.8486306383721518,0.7811918786451897,-3.4380544678935614,0.35696557347136243,1.7395326291022044
5.264629862923822,5.138193510032668,0.927108282766617,0.7468113339662541,-3.5102675545181286,0.37436089976238446,1.7416243852134858
5.264629862923822,5.147464592860334,1.0064444633389666,0.7117086584210728,-3.5790829785120604,0.3917771436145193,1.740968211124541
5.264629862923822,5.157529037493724,1.0869241650906996,0.6759178286359522,-3.6447161900480323,0.4091868257257647,1.7377848641040337
5.264629862923822,5.168398279144631,1.1688383962131061,0.6394706667354718,-3.70737736266164,0.42656467436680506,1.732316534642988
5.264629862923822,5.180086663106762,1.2524811639938533,0.6023968931088555,-3.7672649118136072,0.4438878397132349,1.7248270161905084
5.264629862923822,5.1926114747467,1.3381464621582422,0.5647242439907194,-3.8245588984095495,0.46113610987514,1.7156024439193314
5.264629862923822,5.205992939368283,1.4261251622305346,0.5264786550066239,-3.8794141851844053,0.47829213431433326,1.7049526670366482
5.264629862923822,5.220254190990588,1.516701647473745,0.4876845131547799,-3.9319531624902964,0.4953416609846997,1.6932133047041735
5.264629862923822,5.2354212074653255,1.6101499686707712,0.4483649815298769,-3.9822578151410655,0.5122737940317414,1.680748519623179
5.264629862923822,5.251522707152033,1.7067292346166287,0.40854240337846626,-4.030360866298061,0.5290812792279732,1.6679545224899621
5.264629862923822,5.268589999498199,1.8066778748174865,0.36823879471548565,-4.076235712857607,0.5457608244528729,1.655263789571472
5.264629862923822,5.286656778246374,1.91020632638836,0.3274764375869096,-4.11978486833352,0.5623134623485876,1.6431499267204746
5.264629862923822,5.305758841510257,2.0174876023970545,0.2862785889035744,-4.160826669149873,0.5787449616157924,1.632133034912592
5.264629862923822,5.325933717534228,2.1286450999893725,0.24467032221207563,-4.199080103528793,0.5950662919649183,1.6227853090273936
5.264629862923822,5.347220168534121,2.2437369162615326,0.2026795211767877,-4.234147827281894,0.6112941450551923,1.615736411890712
5.264629862923822,5.369657537696736,2.3627358837385466,0.16033804290396875,-4.265497793871988,0.6274515091740994,1.611677882770551
