f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.905531015953916,4.113551223050931,1.979370346299251,1.7852933285962171,0.7555829380434101,0.0,0.0
-6.905531015953916,4.1333449265139235,2.0637364196358416,1.7928491579766512,0.5980942970499568,0.0,0.009368611305860912
-6.905531015953916,4.153982290710282,2.1465471899590174,1.7988301009471508,0.44188442888805346,9.368611305860912e-05,0.02022003402352683
-6.905531015953916,4.175447762609872,2.227843306357649,1.8032489452360314,0.28659551406620243,0.00029588645329387746,0.032894107381364876
-6.905531015953916,4.197726195673448,2.3076582148556684,1.8061149003766934,0.13187826416720563,0.0006248275271075262,0.04771970994533616
-6.905531015953916,4.220802777822005,2.3860196256079296,1.8074336830183655,-0.02261013197393713,0.0011020246265608879,0.06501448872447463
-6.905531015953916,4.244662974078084,2.46295034840472,1.8072075816986262,-0.17720703047498348,0.0017521695138056341,0.08508413228317942
-6.905531015953916,4.269292477562131,2.538468438002809,1.8054355113938763,-0.3322441463441768,0.0026030108366374284,0.10822104458034773
-6.905531015953916,4.294677161942159,2.612586571980502,1.8021130699304344,-0.4880459132283552,0.0036852212824409055,0.13470222816506636
-6.905531015953916,4.320803027661964,2.685310563616307,1.7972326107981509,-0.6449260644884952,0.005032243564091569,0.16478612922309965
-6.905531015953916,4.347656133298127,2.7566368934243797,1.790783350153266,-0.8031820272931318,0.006680104856322566,0.1987081346597402
-6.905531015953916,4.37522250223237,2.8265491302397283,1.7827515298803347,-0.9630866412518472,0.008667186202919968,0.23667434781590208
-6.905531015953916,4.4034879935347675,2.8950131141421034,1.7731206634678163,-1.1248766535973824,0.011033929681078988,0.27885321453306566
-6.905531015953916,4.432438124676189,2.9619708016083712,1.7618718969318425,-1.2887374332898298,0.013822461826409645,0.32536454302370665
-6.905531015953916,4.462057832692272,3.0273327465164606,1.7489845225989442,-1.4547834328217406,0.01707610725664671,0.3762654886286287
-6.905531015953916,4.492331160157437,3.0909693338629793,1.7344366882707267,-1.6230341758385403,0.020838762142933,0.4315332018704166
-6.905531015953916,4.523240853496066,3.1527011261469338,1.7182063465123414,-1.793386048078286,0.025154094161637164,0.49104412465117203
-6.905531015953916,4.554767864757536,3.212289054319453,1.7002724860315586,-1.9655810149793558,0.030064535408148886,0.5545504350127702
-6.905531015953916,4.586890755300731,3.2694257008884087,1.680616675881765,-2.1391746566217007,0.03561003975827659,0.621654949177581
-6.905531015953916,4.6195850123096145,3.3237295592590423,1.659224929315548,-2.3135075926838087,0.0418265892500524,0.6917869114734962
-6.905531015953916,4.652822307902205,3.374744815986177,1.63608985338871,-2.4876862849241794,0.048744458364787364,0.7641824566514696
-6.905531015953916,4.686569756062067,3.421949689497313,1.6112129905394683,-2.6605808883736906,0.05638628293130206,0.8378748566231462
-6.905531015953916,4.72078925295704,3.4647763484808753,1.5846071816557314,-2.8308484704633448,0.06476503149753352,0.9117004754149315
-6.905531015953916,4.7554370164418485,3.5026445352602233,1.556298696951098,-2.996988487195212,0.07388203625168283,0.9843259673938756
-6.905531015953916,4.790463461794451,3.535008931020321,1.5263288120791458,-3.157433001302976,0.08372529592562158,1.0542999935149104
-6.905531015953916,4.825813551104654,3.561417062638772,1.494754482066116,-3.310666673105571,0.09426829586077069,1.1201283504232167
-6.905531015953916,4.861427721731041,3.581570805546598,1.4616478153350603,-3.455362481547276,0.10546957936500286,1.1803655537971631
-6.905531015953916,4.897243429786507,3.595381552438536,1.4270941905195875,-3.5905114951993244,0.11727323490297449,1.233710317310602
-6.905531015953916,4.933197245310892,3.6030083881144392,1.3911890755675942,-3.715522479933762,0.12961033807608052,1.279089353485335
-6.905531015953916,4.969227329192036,3.604871064483151,1.3540338507682566,-3.8302719913120375,0.14240123161093388,1.315715274935862
-6.905531015953916,5.005276039836868,3.6016348337406696,1.3157311308551363,-3.9350969721068925,0.15555838436029248,1.3431101245683388
-6.905531015953916,5.041292388174275,3.594170528477049,1.2763801611340673,-4.030735643393856,0.16898948560597588,1.3610941849000888
-6.905531015953916,5.077234093459046,3.583498376330174,1.2360728047001288,-4.118233387067485,0.18260042745497676,1.369747133239812
-6.905531015953916,5.113069077222347,3.5707262535259097,1.1948904708294539,-4.198834832942112,0.19629789878737489,1.36935286177384
-6.905531015953916,5.148776339757606,3.5569921650160268,1.1529021225000327,-4.273881231628942,0.20999142740511328,1.3603396587590848
-6.905531015953916,5.184346261407766,3.5434176902825842,1.1101633101837431,-4.344725846225137,0.22359482399270414,1.3432249157472402
-6.905531015953916,5.219780438310592,3.531075438299795,1.0667160517214918,-4.412672767999859,0.23702707315017654,1.3185697952020967
-6.905531015953916,5.25509119269359,3.5209704140634295,1.0225893240414932,-4.478938646048578,0.25021277110219753,1.2869458384378194
-6.905531015953916,5.290300896834225,3.514033177783245,0.9777999375810074,-4.544633267407762,0.2630822294865757,1.2489130864722313
-6.905531015953916,5.325441228612057,3.51112177182308,0.9323536049069298,-4.610753536354495,0.27557136035129803,1.2050080399353276
-6.905531015953916,5.360552446330288,3.513029284646212,0.8862460695433848,-4.678185455362247,0.2876214407506513,1.155739442375562
-6.905531015953916,5.39568273917675,3.5204942308951903,0.8394642149897623,-4.747709447422669,0.29917883517440697,1.1015900811740693
-6.905531015953916,5.430887681485702,3.5342113329038454,0.7919871205155357,-4.820005223727867,0.31019473598614766,1.043023266883307
-6.905531015953916,5.4662297948147405,3.554840572339156,0.743787068278257,-4.895653073681205,0.32062496865498075,0.9804931838576978
-6.905531015953916,5.501778200538132,3.583012401436308,0.694830537541445,-4.975128801629309,0.33042990049355775,0.9144587985406574
-6.905531015953916,5.537608324552495,3.6193266610416526,0.6450792495251518,-5.058789542282981,0.3395744884789643,0.845401410737628
-6.905531015953916,5.573801591162911,3.6643419501059085,0.594491354102322,-5.146847427523231,0.3480285025863406,0.7738461853853693
-6.905531015953916,5.6104450106639705,3.7185508125201996,0.5430228798270897,-5.239327731226674,0.3557669644401943,0.7003880105678907
