f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.7647899233192135,4.090853548210108,0.2698233682959829,5.909826236629506,-0.2647282048722838,0.0,0.0
-3.7647899233192135,4.093551781893067,0.373245725441265,5.907178954580783,-0.23319802821912747,0.0,-0.03523383654926084
-3.7647899233192135,4.09728423914748,0.4762916463335069,5.904846974298592,-0.20122604869834027,-0.00035233836549260846,-0.07006864739215282
-3.7647899233192135,4.102047155610815,0.5788871305333212,5.902834713811608,-0.16882780213219814,-0.0010530248394141368,-0.10439872798328717
-3.7647899233192135,4.107836026916148,0.6809599578193676,5.901146435790286,-0.13602035343462662,-0.0020970121192470086,-0.13811913820676897
-3.7647899233192135,4.114645626494342,0.7824397411558991,5.8997862322559405,-0.10282228021200827,-0.003478203501314698,-0.17112578583753865
-3.7647899233192135,4.122470023905901,0.8832579818690676,5.898758009453821,-0.06925364258341171,-0.005189461359690084,-0.20331552983545195
-3.7647899233192135,4.131302603724592,0.9833481299664831,5.8980654730279864,-0.03533594008737479,-0.007222616658044604,-0.23458630741187297
-3.7647899233192135,4.1411360850242565,1.0826456517025569,5.8977121136271125,-0.0010920565597943993,-0.009568479732163335,-0.2648372880188932
-3.7647899233192135,4.151962541541282,1.1810881056096276,5.897701193061515,0.03345380612222135,-0.012216852612352266,-0.29396905656185546
-3.7647899233192135,4.163773422597378,1.278615227324289,5.898035731122737,0.06827620451971661,-0.01515654317797082,-0.32188382725326137
-3.7647899233192135,4.1765595748706215,1.3751690226796622,5.898718493167934,0.10334853939189682,-0.018375381450503433,-0.3484856886370354
-3.7647899233192135,4.190311265097418,1.4706938677434649,5.899751978561853,0.13864314973993105,-0.021860238336873786,-0.373680879442459
-3.7647899233192135,4.205018203774853,1.5651366137890692,5.901138410059253,0.17413141405783036,-0.025597047131298376,-0.3973780941013569
-3.7647899233192135,4.220669569912744,1.658446694616352,5.902879724199831,0.20978385760884158,-0.029570828072311945,-0.4194888160025191
-3.7647899233192135,4.237254036858907,1.7505762332080221,5.90497756277592,0.2455702644198842,-0.03376571623233714,-0.4399276758831189
-3.7647899233192135,4.254759799190987,1.8414801444248883,5.907433265420119,0.28145979254614284,-0.03816499299116832,-0.4586128321836265
-3.7647899233192135,4.273174600635236,1.9311162303125595,5.91024786334558,0.3174210910113999,-0.04275112131300459,-0.47546636973188383
-3.7647899233192135,4.2924857629383615,2.0194452646077488,5.913422074255694,0.35342241668634333,-0.04750578501032343,-0.4904147127805762
-3.7647899233192135,4.312680215584439,2.1064310631839085,5.916956298422557,0.3894317492361527,-0.052409932138129195,-0.5033890482026786
-3.7647899233192135,4.333744526216278,2.1920405374472827,5.920850615914918,0.4254169021584606,-0.05744382262015598,-0.5143257545494323
-3.7647899233192135,4.355664931590751,2.276243728065395,5.925104784936503,0.4613456278499318,-0.0625870801656503,-0.5231668326886748
-3.7647899233192135,4.378427368871405,2.3590138168574533,5.929718241215002,0.49718571458859595,-0.06781874849253705,-0.5298603338578953
-3.7647899233192135,4.40201750703998,2.4403271151754478,5.934690098360888,0.532905073301511,-0.073117351831116,-0.5343607811732319
-3.7647899233192135,4.426420778191734,2.5201630276309483,5.940019149093903,0.5684718120024067,-0.07846095964284833,-0.5366295809176215
-3.7647899233192135,4.451622408468044,2.5985039905516687,5.945703867213927,0.6038542958281014,-0.08382725545202455,-0.5366354202720617
-3.7647899233192135,4.47760744837356,2.6753353850616124,5.9517424101722085,0.6390211906697515,-0.08919360965474517,-0.534354648536688
-3.7647899233192135,4.504360802224176,2.750645425149591,5.958132622078906,0.6739414884774002,-0.09453715614011204,-0.5297716392968571
-3.7647899233192135,4.531867256475672,2.824425021506921,5.96487203696368,0.7085845124043408,-0.09983487253308061,-0.52287913140869
-3.7647899233192135,4.560111506690741,2.8966676222636325,5.9719578820877235,0.7429199000409388,-0.10506366384716752,-0.513678547095497
-3.7647899233192135,4.5890781829133775,2.9673690320247617,5.979387081088133,0.7769175630546534,-0.11020044931812249,-0.5021802858505222
-3.7647899233192135,4.6187518732336255,3.036527210799053,5.987156256718679,0.8105476215928704,-0.11522225217662771,-0.48840399322455075
-3.7647899233192135,4.649117145341616,3.1041420545198943,5.995261732934607,0.8437803118068438,-0.12010629210887322,-0.4723788039340217
-3.7647899233192135,4.680158565886814,3.1702151588836833,6.003699536052676,0.8765858648081853,-0.12483008014821344,-0.45414355905414544
-3.7647899233192135,4.711860717475651,3.2347495681776475,6.012465394700758,0.9089343552642837,-0.12937151573875488,-0.4337469973625946
-3.7647899233192135,4.744208213157427,3.2977495106430075,6.021554738253401,0.9407955176670232,-0.13370898571238082,-0.41124792117554987
-3.7647899233192135,4.777185708263858,3.3592201217271116,6.030962693430071,0.972138528062362,-0.13782146492413633,-0.38671533727425583
-3.7647899233192135,4.8107779094811285,3.4191671563276627,6.040684078710695,1.00293174869984,-0.1416886182968789,-0.36022857376349904
-3.7647899233192135,4.844969581044405,3.4775966908316596,6.050713396197693,1.0331424326450662,-0.1452909040345139,-0.33187737394150896
-3.7647899233192135,4.879745547952722,3.534514815409728,6.061044820524144,1.0627363848900184,-0.14860967777392897,-0.3017619685023454
-3.7647899233192135,4.9150906961068195,3.589927316651667,6.0716721843730435,1.0916775758924093,-0.15162729745895243,-0.26999312764565503
-3.7647899233192135,4.950989969273336,3.6438393502299697,6.082588960131967,1.1199277027753756,-0.15432722873540897,-0.2366921949429805
-3.7647899233192135,4.987428362775636,3.6962551028637747,6.093788237159721,1.1474456926243966,-0.15669415068483877,-0.20199110511146395
-3.7647899233192135,5.0243909138042735,3.747177442436045,6.105262694085965,1.1741871414364393,-0.15871406173595343,-0.16603238817930654
-3.7647899233192135,5.061862688228634,3.7966075547032876,6.11700456550033,1.2001036813208477,-0.1603743856177465,-0.12896916289348934
-3.7647899233192135,5.099828763775666,3.844544564644239,6.129005602313538,1.2251422675473014,-0.1616640772466814,-0.09096512261423095
-3.7647899233192135,5.138274209422109,3.8909851401407294,6.141257024989011,1.2492443760242409,-0.1625737284728237,-0.05219451734953415
-3.7647899233192135,5.1771840608235165,3.935923075396439,6.153749468749254,1.2723451008361806,-0.16309567364631905,-0.012842135982397009
-3.7647899233192135,5.216543291577481,3.979348851313621,6.166472919757616,1.2943721406692605,-0.16322409500614302,0.02689670690826578
-3.7647899233192135,5.256336780090617,4.02124917001458,6.179416641164308,1.315244662459057,-0.16295512793706035,0.06681617499858897
-3.7647899233192135,5.296549271790763,4.061606460883805,6.192569087788899,1.3348720306196704,-0.16228696618707447,0.10669990028670238
-3.7647899233192135,5.337165336399601,4.100398356014539,6.205917808095095,1.3531523910703152,-0.16121996718420745,0.14632095495137357
-3.7647899233192135,5.3781693199597465,4.13759713390111,6.219449332005798,1.3699711014066989,-0.1597567576346937,0.18544180156445988
-3.7647899233192135,5.419545291298758,4.173169131800149,6.233149043019865,1.3851990025844578,-0.15790233961904912,0.22381421994240414
-3.7647899233192135,5.461276982616759,4.207074129618152,6.247001033045709,1.3986905342316769,-0.1556641974196251,0.26117921186809523
-3.7647899233192135,5.503347723912941,4.239264711760426,6.260987938388026,1.4102817063124564,-0.15305240530094413,0.29726688960073855
-3.7647899233192135,5.545740371030545,4.269685618454527,6.275090755451151,1.4197879557907864,-0.15007973640493674,0.3317963611921915
-3.7647899233192135,5.58843722721509,4.2982731050582,6.289288635009059,1.427001940042063,-0.14676177279301483,0.36447563599233657
-3.7647899233192135,5.631419958265672,4.324954337231613,6.303558654409479,1.4316913512486884,-0.14311701643309147,0.3950015883718456
-3.7647899233192135,5.674669501637989,4.3496468620270115,6.317875567921966,1.4335968803764505,-0.139167000549373,0.4230600377539064
-3.7647899233192135,5.718165970258259,4.3722582102202585,6.332211536725731,1.4324305180001062,-0.13493640017183395,0.4483260296422806
-3.7647899233192135,5.761888552360461,4.392685703542701,6.346535841905732,1.4278744540184762,-0.13045313987541113,0.47046443627574513
-3.7647899233192135,5.805815409395889,4.410816561203999,6.360814586445917,1.419580929223999,-0.12574849551265369,0.4891310368469835
-3.7647899233192135,5.849923575007929,4.426528421509491,6.375010395738157,1.407173495359463,-0.12085718514418385,0.5039742843341912
-3.7647899233192135,5.894188859223024,4.439690413168471,6.389082130691752,1.3902502473677316,-0.11581744230084194,0.5146380146407324
