f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.014152369502616224,0.6148233667962256,1.838560297488579,1.5924473722590278,-0.8037477891295028,0.0,0.0
0.014152369502616224,0.6332089697711114,1.7929187733884047,1.5844098943677327,-0.9633519426622673,0.0,-0.05040477432811032
0.014152369502616224,0.6511381575049955,1.7466496262353715,1.5747763749411101,-1.1249218200008018,-0.0005040477432811032,-0.10292448405122857
0.014152369502616224,0.6686046537673492,1.6999409048157328,1.563527156741102,-1.288731024254731,-0.001533292583793389,-0.15771140565733613
0.014152369502616224,0.6856040628155066,1.6529870607785098,1.5506398464985547,-1.4550557707330383,-0.0031104066403667505,-0.21491894824368268
0.014152369502616224,0.7021339334232917,1.6059872970149576,1.5360892887912243,-1.6241711164940438,-0.005259596122803577,-0.2746997607368408
0.014152369502616224,0.7181938063934412,1.5591429393913647,1.5198475776262839,-1.7963462449024723,-0.008006593730171985,-0.3372030904517681
0.014152369502616224,0.7337852357873549,1.5126535282654947,1.501884115177259,-1.9718385971108625,-0.011378624634689666,-0.4025712492804208
0.014152369502616224,0.7489117710700098,1.4667112553056805,1.4821657292061505,-2.1508866252279755,-0.015404337127493874,-0.47093503085548194
0.014152369502616224,0.7635788836230666,1.4214932963934537,1.4606568629538708,-2.3337009369341595,-0.020113687436048695,-0.5424079151267791
0.014152369502616224,0.7777938165870011,1.3771515216460373,1.437319853584529,-2.5204536162694655,-0.025537766587316487,-0.6170789004702556
0.014152369502616224,0.7915653318034614,1.333799014853984,1.4121153174218344,-2.711265549915653,-0.031708555592019044,-0.6950038235011762
0.014152369502616224,0.8049033219520013,1.2914928333777578,1.3850026619226778,-2.9061916729628394,-0.03865859382703081,-0.7761950697528635
0.014152369502616224,0.8178182502857789,1.2502125263855217,1.3559407451930494,-3.1052041816686957,-0.046420544524559446,-0.86060965055238
0.014152369502616224,0.8303203755496341,1.2098341618781765,1.3248887033763626,-3.3081739458540147,-0.05502664103008324,-0.9481357266736152
0.014152369502616224,0.8424187171684159,1.17010006583666,1.2918069639178225,-3.5148505809687762,-0.0645079982968194,-1.0385777963795544
0.014152369502616224,0.8541197178267825,1.1305852345396117,1.2566584581081346,-3.7248418816267463,-0.07489377626061494,-1.1316409249553439
0.014152369502616224,0.8654255701721787,1.0906625180903944,1.2194100392918672,-3.9375935258521455,-0.08621018551016837,-1.2269145568881328
0.014152369502616224,0.8763321953530826,1.0494702143621817,1.1800341040333457,-4.152370072687995,-0.0984793310790497,-1.3238565998018075
0.014152369502616224,0.8868268974967044,1.0058875703521142,1.1385104033064657,-4.3682382563353315,-0.11171789707706778,-1.4217785945786603
0.014152369502616224,0.8968857732002256,0.9585255823815131,1.0948280207431125,-4.584053468223424,-0.12593568302285438,-1.519832925631834
0.014152369502616224,0.9064710290240406,0.9057418755868822,1.0489874860608783,-4.7984503027300835,-0.14113401227917272,-1.6170032896509943
0.014152369502616224,0.9155284477799095,0.8456885186500749,1.0010029830335774,-5.009838479673071,-0.15730404517568267,-1.712100213223217
0.014152369502616224,0.9239853329664103,0.7763994569246152,0.9509045982368467,-5.216406749704682,-0.17442504730791483,-1.803764458583421
0.014152369502616224,0.9317493275356564,0.6959191066734299,0.8987405307397999,-5.4161396428484485,-0.19246269189374904,-1.8904826308192588
0.014152369502616224,0.9387085186023907,0.6024655566665431,0.8445791343113154,-5.606854461721067,-0.21136751820194163,-1.970620657413877
0.014152369502616224,0.9447331741690561,0.49461201194128535,0.7885105896941047,-5.786267031752085,-0.2310737247760804,-2.042480906374598
0.014152369502616224,0.949679294288469,0.37146119467044636,0.7306479193765838,-5.952092124469749,-0.2514985338398264,-2.1043861457294324
0.014152369502616224,0.9533939062351734,0.23278279280124264,0.6711269981318864,-6.102176784398365,-0.2725423952971207,-2.1547876075467425
0.014152369502616224,0.9557217341631858,0.07908659734516693,0.6101052302879028,-6.234653261672353,-0.29409027137258814,-2.1923861326599754
0.014152369502616224,0.9565126001366375,-0.0883855503349415,0.5477586976711792,-6.348087260641299,-0.3160141326991879,-2.2162477777707474
0.014152369502616224,0.9556287446332881,-0.2677497884395845,0.48427782506476624,-6.441592429297197,-0.33817661047689535,-2.225892186203103
0.014152369502616224,0.9529512467488922,-0.45663619862925436,0.4198619007717943,-6.514886944296203,-0.3604355323389264,-2.22133580130828
0.014152369502616224,0.9483848847625996,-0.6523825010471038,0.35471303132883225,-6.568281483445835,-0.3826488903520092,-2.2030818046003704
0.014152369502616224,0.9418610597521286,-0.8522332756120236,0.2890302164943739,-6.602604381568119,-0.4046797083980129,-2.1720607523804727
0.014152369502616224,0.9333387269960084,-1.0535167970262866,0.22300417267869269,-6.619082882354882,-0.42640031592181765,-2.129535737010789
0.014152369502616224,0.9228035590257455,-1.253781342834168,0.15681334385514387,-6.619205127258072,-0.44769567329192556,-2.0769905645298845
0.014152369502616224,0.9102657455974038,-1.4508840729675208,0.09062129258256314,-6.604585711728542,-0.4684655789372244,-2.0160186099839112
0.014152369502616224,0.8957569048677286,-1.643034947638545,0.024575435465277726,-6.57685097637073,-0.4886257650370635,-1.9482254367352827
0.014152369502616224,0.8793265553913432,-1.828803984820124,-0.04119307429842958,-6.537552138150205,-0.5081080194044163,-1.8751523729184054
0.014152369502616224,0.8610385155431419,-2.007102419557438,-0.10656859567993163,-6.488107495467153,-0.5268595431336004,-1.7982229625718276
0.014152369502616224,0.8409674913475675,-2.177147943725778,-0.17144967063460315,-6.429770426965926,-0.5448417727593187,-1.7187105233412114
0.014152369502616224,0.8191960119103098,-2.3384223616050637,-0.2357473749042624,-6.363617751360436,-0.5620288779927308,-1.6377230737950317
0.014152369502616224,0.7958117882942591,-2.4906276782523062,-0.29938355241786674,-6.290552625304083,-0.5784061087306811,-1.556201286302062
0.014152369502616224,0.770905511511736,-2.6336444656785445,-0.36228907867090754,-6.211316801188976,-0.5939681215937017,-1.474925377550467
0.014152369502616224,0.7445690668549506,-2.7674946153625113,-0.4244022466827973,-6.126508151356602,-0.6087173753692063,-1.3945275290542505
0.014152369502616224,0.7168941207013255,-2.8923093473355372,-0.4856673281963633,-6.03660050358442,-0.6226626506597488,-1.3155072296852566
0.014152369502616224,0.6879710272279701,-3.0083025484137003,-0.5460333332322075,-5.941963824651126,-0.6358177229566013,-1.238247678129305
0.014152369502616224,0.6578880017438331,-3.115749053321596,-0.6054529714787188,-5.842883561932008,-0.6482001997378943,-1.1630319991441058
0.014152369502616224,0.6267305112106172,-3.214967259519508,-0.6638818070980389,-5.73957850758525,-0.6598305197293354,-1.0900584972149756
0.014152369502616224,0.5945808386154221,-3.306305394431921,-0.7212775921738914,-5.632216919101977,-0.6707311047014851,-1.0194545087594196
0.014152369502616224,0.5615177846711029,-3.3901307699144914,-0.7775997613649112,-5.520930856125213,-0.6809256497890793,-0.9512886451984144
0.014152369502616224,0.527616476971958,-3.466821420953563,-0.8328090699261633,-5.405828816138812,-0.6904385362410634,-0.8855813710699594
