f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.852969562880958,6.116764846793794,1.749944917328122,1.119120802676962,1.3430278300206813,0.0,0.0
7.852969562880958,6.134264295967076,1.8273252248466665,1.1325510809771686,1.2159332868666388,0.0,0.035613565684729565
7.852969562880958,6.152537548215542,1.902216741763804,1.144710413845835,1.087678956165685,0.0003561356568472957,0.07120843241120026
7.852969562880958,6.17155971563318,1.9746831385807095,1.1555872034074919,0.9583394121928603,0.0010682199809592982,0.10658049793542601
7.852969562880958,6.1913065470189865,2.0447881708202624,1.1651705975294204,0.8279824043754138,0.0021340249603135583,0.1415167514487656
7.852969562880958,6.211754428727189,2.1125976407382216,1.1734504215731745,0.6966670691099648,0.0035491924748012145,0.1757971795244804
7.852969562880958,6.232880405134571,2.1781813312775116,1.180417092264274,0.5644421256333435,0.005307164270046018,0.2091965996637999
7.852969562880958,6.254662218447346,2.2416148808972505,1.1860615135206074,0.43134413709592195,0.007399130266684017,0.24148640602283156
7.852969562880958,6.277078367256319,2.302981567177207,1.1903749548915665,0.2973959199322344,0.009813994326912334,0.27243621355429654
7.852969562880958,6.300108182928091,2.3623739653789273,1.1933489140908888,0.1626051869980941,0.012538356462455299,0.3018153908520402
7.852969562880958,6.323731922581881,2.419895444798654,1.1949749659608697,0.026963513108932274,0.0155565103709757,0.32939447850725784
7.852969562880958,6.347930877029867,2.475661459860241,1.195244601091959,-0.10955428392975844,0.01885045515604828,0.35494649875751594
7.852969562880958,6.3726874916284695,2.5298005832519794,1.1941490582526615,-0.24699024741457343,0.02239992014362344,0.3782481735273153
7.852969562880958,6.397985497460989,2.582455213469803,1.1916791557785158,-0.38540276299088216,0.026182401878896592,0.3990810814098725
7.852969562880958,6.423810049595687,2.6337818670242257,1.187825128148607,-0.5248652980824662,0.03017321269299532,0.4172327993683943
7.852969562880958,6.45014786826593,2.683950934141016,1.1825764751677823,-0.6654642676098698,0.03434554068667926,0.4324980913719502
7.852969562880958,6.4769873776073394,2.7331457337012375,1.1759218324916836,-0.8072958808343871,0.038670521600398765,0.4446802229236867
7.852969562880958,6.5043188349443515,2.7815606461828386,1.1678488736833397,-0.9504618137693924,0.04311732382963563,0.45359249607448854
7.852969562880958,6.53213444140618,2.829398030877586,1.1583442555456458,-1.0950635496479333,0.04765324879038051,0.45906011188887647
7.852969562880958,6.560428421714956,2.876863545693615,1.1473936200491666,-1.2411952450845556,0.05224384990926928,0.4609224733054292
7.852969562880958,6.5891970571718925,2.9241593877919785,1.134981667598321,-1.388935024106563,0.05685307464232357,0.4590360366570958
7.852969562880958,6.6184386510498125,2.9714748705992826,1.1210923173572556,-1.5383346918716359,0.06144343500889453,0.4532777996267954
7.852969562880958,6.648153399755805,3.0189736669442913,1.1057089704385392,-1.6894080118843664,0.06597621300516249,0.4435494720314218
