f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.26448589904164,1.8407416188426216,-2.463341566602053,0.033491420757372416,-2.655006349045111,0.0,0.0
3.26448589904164,1.816108203176601,-2.5392950992815084,0.006941357266921307,-2.657826604227858,0.0,0.0212022943364703
3.26448589904164,1.790715252183786,-2.6136305473270753,-0.019636908775357273,-2.6580680526958913,0.000212022943364703,0.04015166906231693
3.26448589904164,1.764578946710515,-2.6863299679962767,-0.04621758930231619,-2.6557417976359887,0.0006135396339878724,0.05679252636839566
3.26448589904164,1.7377156470305524,-2.7573798972667944,-0.07277500727867608,-2.6508604101467936,0.001181464897671829,0.07107982780825325
3.26448589904164,1.7101418480578845,-2.826771195307779,-0.09928361138014402,-2.643437601482567,0.0018922631757543615,0.0829793586629211
3.26448589904164,1.6818741361048066,-2.894498854456065,-0.1257179873949697,-2.6334878824262447,0.0027220567623835725,0.09246793690271718
3.26448589904164,1.652929147560246,-2.9605617736438097,-0.15205286621923214,-2.6210262153106116,0.0036467361314107445,0.09953356953425409
3.26448589904164,1.6233235298238078,-3.0249625035777354,-0.17826312837233826,-2.6060676641267015,0.004642071826753285,0.10417555986316127
3.26448589904164,1.5930739047880305,-3.087706967172302,-0.20432380501360528,-2.588627047959271,0.005683827425384898,0.10640456979517086
3.26448589904164,1.5621968351163074,-3.1488041597990795,-0.230210075493198,-2.5687186026900566,0.006747873123336606,0.10624264173690683
3.26448589904164,1.5307087935183166,-3.208265833847621,-0.25589726152009856,-2.54635565553056,0.007810299540705674,0.10372318494493403
3.26448589904164,1.4986261351798404,-3.2661061719193274,-0.28136081807540414,-2.5215503165062434,0.008847531390155015,0.09889093131335487
3.26448589904164,1.465965073460647,-3.32234145271859,-0.3065763212404666,-2.494313190529828,0.009836440703288563,0.09180186559514668
3.26448589904164,1.4327416589334612,-3.376989713390378,-0.33151945314576486,-2.4646531131862375,0.01075445935924003,0.08252313493054113
3.26448589904164,1.3989717617995574,-3.430070411706739,-0.35616598427762725,-2.432576912814799,0.011579690708545441,0.0711329423172656
3.26448589904164,1.36467105768249,-3.4816040911526827,-0.38049175340577523,-2.3980892009204187,0.012291020131718098,0.05772042831181202
3.26448589904164,1.3298550167709633,-3.531612051629968,-0.4044726454149794,-2.3611921923745447,0.012868224414836218,0.04238554480597942
3.26448589904164,1.2945388962546636,-3.5801160282094515,-0.42808456733872485,-2.321885556274107,0.013292079862896013,0.025238924184754166
3.26448589904164,1.258737735972569,-3.6271378801410235,-0.4513034229014659,-2.2801662977032935,0.013544469104743556,0.006401746544181235
3.26448589904164,1.222466357171159,-3.672699292195047,-0.47410508587849887,-2.2360286699761867,0.013608486570185369,-0.01399439306640586
3.26448589904164,1.1857393642492084,-3.7168214903786665,-0.49646537257826073,-2.1894641162126125,0.013468542639521311,-0.03580761621326817
3.26448589904164,1.1485711493454218,-3.7595249741601617,-0.5183600137403869,-2.140461238298333,0.01311046647738863,-0.05888589117784646
3.26448589904164,1.1109758996038201,-3.8008292675579978,-0.5397646261233702,-2.0890057903881023,0.012521607565610165,-0.0830671622725066
3.26448589904164,1.0729676069282401,-3.8407526918188357,-0.5606546840272512,-2.035080693113372,0.0116909359428851,-0.10817948010019005
3.26448589904164,1.0345600800100518,-3.879312162927642,-0.5810054909583848,-1.9786660635494684,0.010609141141883199,-0.13404113559457087
3.26448589904164,0.9957669583807754,-3.916523017866253,-0.6007921515938796,-1.9197392547843493,0.00926872978593749,-0.16046080183665024
3.26448589904164,0.9566017282021129,-3.952398874362294,-0.619989544141723,-1.8582748976325902,0.007664121767570988,-0.18723768882965336
3.26448589904164,0.9170777394584899,-3.986951529839945,-0.638572293118049,-1.7942449356957426,0.005791744879274454,-0.2141617175939413
3.26448589904164,0.8772082241600905,-4.020190906381583,-0.6565147424750064,-1.7276186436537293,0.0036501277033350412,-0.24101372107573193
3.26448589904164,0.8370063150962747,-4.052125049709294,-0.6737909289115437,-1.6583626174880948,0.001239990492577722,-0.2675656803982448
3.26448589904164,0.7964850645991817,-4.08276019146068,-0.6903745550864246,-1.5864407244382577,-0.0014356663114047262,-0.293581005867212
3.26448589904164,0.7556574626845749,-4.112100885313847,-0.7062389623308072,-1.5118140000823528,-0.004371476370076846,-0.31881487282115706
3.26448589904164,0.7145364538314364,-4.140150228745522,-0.7213571023316308,-1.434440480284381,-0.007559625098288416,-0.34301462284658923
3.26448589904164,0.6731349515439812,-4.166910183298292,-0.7357015071344746,-1.3542749572019233,-0.010989771326754308,-0.3659202410372265
3.26448589904164,0.6314658497109983,-4.192382007078724,-0.7492442567064939,-1.2712686515280252,-0.014648973737126572,-0.3872649198803002
3.26448589904164,0.5895420296402111,-4.2165668136680505,-0.7619569432217741,-1.1853687981607222,-0.018521622935929575,-0.40677572007505985
3.26448589904164,0.5473763615035305,-4.239466271520129,-0.7738106312033813,-1.096518150162362,-0.022589380136680173,-0.42417433828167994
3.26448589904164,0.5049816987883292,-4.261083457007953,-0.784775812705005,-1.004654416893207,-0.02683112351949697,-0.43917799171868677
3.26448589904164,0.4623708642182497,-4.28142387223434,-0.794822356873937,-0.9097096673763689,-0.031222903436683838,-0.45150043005349516
3.26448589904164,0.4195566254959063,-4.300496635090992,-0.8039194535477007,-0.8116097501454945,-0.03573790773721879,-0.460853086681239
3.26448589904164,0.37655165914499633,-4.318315843190872,-0.8120355510491556,-0.7102738069497881,-0.040346438604031185,-0.46694638491667967
3.26448589904164,0.3333685007130876,-4.3349021042966465,-0.8191382891186535,-0.6056139906042107,-0.04501590245319798,-0.4694912205992138
3.26448589904164,0.29001947967012115,-4.3502842124250884,-0.8251944290246956,-0.497535537637445,-0.04971081465919012,-0.46820065194411153
3.26448589904164,0.24651663754587028,-4.364500929112807,-0.8301697844010701,-0.38593739439102553,-0.054392821178631236,-0.4627918408935834
3.26448589904164,0.2028716282547422,-4.377602800925742,-0.8340291583449804,-0.27071365009583637,-0.05902073958756707,-0.4529883081557279
3.26448589904164,0.15909560024548478,-4.389653903991677,-0.8367362948459387,-0.15175608972316734,-0.06355062266912434,-0.4385225863432286
3.26448589904164,0.115199061205568,-4.400733350248542,-0.8382538557431704,-0.028958237739253587,-0.06793584853255663,-0.41913938074586776
3.26448589904164,0.07119172770308257,-4.410936314001448,-0.8385434381205629,0.09777868853313045,-0.0721272423400153,-0.39459937203039297
3.26448589904164,0.02708236456306809,-4.4203742376080415,-0.8375656512352315,0.22853747674285824,-0.07607323606031924,-0.36468381356946733
3.26448589904164,-0.017121377813012324,-4.429173750480382,-0.8352802764678029,0.3633738607658069,-0.07972007419601392,-0.32920007860352235
3.26448589904164,-0.061413115317816146,-4.4374736908272725,-0.8316465378601449,0.5023024154979744,-0.08301207498204914,-0.28798828553252914
3.26448589904164,-0.10578785222608887,-4.445419470805619,-0.8266235137051651,0.6452793618338749,-0.08589195783737444,-0.2409290568148246
3.26448589904164,-0.15024204693414506,-4.4531539083067475,-0.8201707200868263,0.7921826554947856,-0.08830124840552268,-0.187952332399946
3.26448589904164,-0.19477358601721254,-4.460803625897909,-0.8122488935318785,0.9427903436355085,-0.09018077172952214,-0.12904695539602057
3.26448589904164,-0.23938162227619164,-4.46846028760668,-0.8028209900955233,1.0967589482202331,-0.09147124128348234,-0.06427049146119686
3.26448589904164,-0.28406622515225843,-4.4761564365617375,-0.791853400613321,1.2536044529472032,-0.09211394619809431,0.006241510136951192
3.26448589904164,-0.32882778951787583,-4.4838366450817055,-0.779317356083849,1.4126890808222319,-0.0920515310967248,0.08226774933441587
3.26448589904164,-0.3736661559686929,-4.491326169288945,-0.7651904652756267,1.5732170878427252,-0.09122885360338064,0.1634957249346095
3.26448589904164,-0.41857941766158235,-4.498301225475364,-0.7494582943971995,1.7342419036901675,-0.08959389635403454,0.24951893467038538
3.26448589904164,-0.463562429916336,-4.504267005471813,-0.7321158753602978,1.8946850159357682,-0.08709870700733069,0.33983622194927743
3.26448589904164,-0.5086050999710541,-4.5085509114316915,-0.71316902520094,2.053364470548944,-0.08370034478783792,0.4338518989674817
3.26448589904164,-0.553690609085371,-4.510318277844483,-0.6926353804954506,2.2090288614947413,-0.0793618257981631,0.5308750092729281
3.26448589904164,-0.5987937918638159,-4.5086152621718485,-0.6705450918805032,2.360392563375893,-0.07405307570543382,0.6301171017806415
3.26448589904164,-0.6438799444855343,-4.502438511066913,-0.6469411662467442,2.5061703360593333,-0.0677519046876274,0.7306903276746385
