f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.7840637717025576,1.568041927008961,-1.4313680667356883,3.335213969208635,-2.5333068067452373,0.0,0.0
-1.7840637717025576,1.553728246341604,-1.5266311789199676,3.3098809011411827,-2.503786046597317,0.0,-0.03576468136439457
-1.7840637717025576,1.5384619345524044,-1.6208009399373733,3.2848430406752094,-2.4775011432064575,-0.0003576468136439457,-0.07216812409411763
-1.7840637717025576,1.5222539251530307,-1.713865591403765,3.2600680292431448,-2.4543287432460916,-0.001079328054585122,-0.10936470630532442
-1.7840637717025576,1.505115269238993,-1.80581027565245,3.235524741810684,-2.43415706021351,-0.0021729751176383667,-0.14749581653988036
-1.7840637717025576,1.4870571664824686,-1.8966178140833334,3.211183171208549,-2.4168849844573397,-0.0036479332830371704,-0.18669018105054547
-1.7840637717025576,1.4680909883416353,-1.9862694066429334,3.1870143213639754,-2.4024213511612342,-0.005514835093542625,-0.22706411803846288
-1.7840637717025576,1.448228294275206,-2.0747452559781587,3.1629901078523632,-2.3906843442834647,-0.007785476273927254,-0.26872173115817244
-1.7840637717025576,1.4274808417154246,-2.162025120077959,3.139083264409529,-2.3816010170104907,-0.010472693585508978,-0.31175505359035716
-1.7840637717025576,1.405860590514645,-2.2480887974366675,3.115267254239424,-2.375106911630974,-0.01359024412141255,-0.35624415308124746
-1.7840637717025576,1.3833797025402783,-2.3329165489702945,3.091516185123114,-2.371145763848352,-0.017152685652225025,-0.4022572075648267
-1.7840637717025576,1.3600505370505753,-2.4164894611071386,3.0678047274846305,-2.369669278408742,-0.021175257727873292,-0.4498505603168743
-1.7840637717025576,1.335885642439504,-2.4987897546628894,3.044108034700543,-2.3706369645155374,-0.025673763331042036,-0.49906876303191516
-1.7840637717025576,1.3108977448928751,-2.5798010442987405,3.0204016650553878,-2.3740160208233365,-0.030664450961361188,-0.549944614757465
-1.7840637717025576,1.2850997344498878,-2.659508553547037,2.9966615048471543,-2.3797812608423734,-0.03616389710893584,-0.6024992042567683
-1.7840637717025576,1.2585046489144174,-2.737899290569752,2.9728636922387306,-2.3879150703293544,-0.042188889151503525,-0.6567419630944392
-1.7840637717025576,1.2311256560087198,-2.814962189987688,2.948984541535437,-2.3984073886777897,-0.04875630878244792,-0.7126707365429562
-1.7840637717025576,1.202976034108843,-2.89068822628029,2.925000467648659,-2.4112557064335527,-0.05588301614787748,-0.7702718792866122
-1.7840637717025576,1.17406915184604,-2.9650705044055026,2.9008879105843235,-2.4264650708286766,-0.0635857349407436,-0.8295203828486597
-1.7840637717025576,1.144418446801985,-3.038104333424702,2.8766232598760366,-2.444048090623552,-0.0718809387692302,-0.8903800416823894
-1.7840637717025576,1.1140374034677378,-3.109787289037635,2.852182778969801,-2.464024930546398,-0.0807847391860541,-0.9528036649423931
-1.7840637717025576,1.0829395305773615,-3.1801192710337456,2.827542529664337,-2.4864232841881995,-0.09031277583547803,-1.0167333410811707
-1.7840637717025576,1.051138337867024,-3.2491025617441536,2.802678296822455,-2.5112783123198232,-0.10048010924628974,-1.082100762588318
-1.7840637717025576,1.0186473122495825,-3.316741891624099,2.7775655136992565,-2.538632531217215,-0.11130111687217292,-1.14882761838967
-1.7840637717025576,0.9854798933333415,-3.383044518094514,2.7521791883870845,-2.5685356326906215,-0.12278939305606962,-1.2168260616296775
-1.7840637717025576,0.9516494481523964,-3.4480203237015656,2.726493832060178,-2.601044214111543,-0.1349576536723664,-1.2859992607395274
-1.7840637717025576,0.9171692449153808,-3.5116819394824326,2.7004833899190626,-2.6362213928422955,-0.14781764627976168,-1.356242041799763
-1.7840637717025576,0.8820524255205564,-3.5740448991095737,2.67412117599064,-2.6741362751682924,-0.1613800666977593,-1.427441630174746
-1.7840637717025576,0.8463119765294607,-3.635127828864442,2.647379813238957,-2.7148632452495143,-0.17565448299950676,-1.4994784991387484
-1.7840637717025576,0.8099606982408163,-3.694952677687787,2.6202311807864618,-2.7584810349760023,-0.19064926799089424,-1.5722273326117788
-1.7840637717025576,0.7730111714639384,-3.7535449903717795,2.5926463704367015,-2.8050715312898964,-0.20637154131701202,-1.6455581080239348
-1.7840637717025576,0.7354757215602206,-3.810934225286084,2.5645956551238025,-2.854718274044299,-0.22282712239725136,-1.719337303536407
-1.7840637717025576,0.6973663793073597,-3.8671541157393445,2.5360484723833596,-2.9075045955287244,-0.24002049543261544,-1.7934292311292448
-1.7840637717025576,0.6586948381499662,-3.922243071039384,2.5069734264280723,-2.963511353355986,-0.2579547877439079,-1.867697493145851
-1.7840637717025576,0.6194724074395723,-3.9762446094130284,2.4773383128945126,-3.0228142126762805,-0.27663176267536643,-1.9420065544610194
-1.7840637717025576,0.5797099613454421,-4.029207810103421,2.4471101707677496,-3.08548044308813,-0.2960518282199766,-2.0162234152129748
-1.7840637717025576,0.5394178832444079,-4.081187766181577,2.4162553663368684,-3.1515652117315414,-0.31621406237210636,-2.09021935975734
-1.7840637717025576,0.4986060055825921,-4.132246013022568,2.384739714219553,-3.2211073784496804,-0.33711625596967976,-2.163871746027985
-1.7840637717025576,0.45728354545236644,-4.182450900329775,2.352528640435056,-3.2941248328943042,-0.3587549734299596,-2.237065785910416
-1.7840637717025576,0.4154590364490687,-4.231877868623524,2.319587392106113,-3.370609457668726,-0.38112563128906374,-2.3096962519757214
-1.7840637717025576,0.37314025776283344,-4.280609585132019,2.285881297529426,-3.4505218555208583,-0.404222593808821,-2.381669029897976
-1.7840637717025576,0.3303341619115132,-4.328735890247393,2.2513760789742174,-3.5337860399355354,-0.42803928410780073,-2.452902420605654
-1.7840637717025576,0.2870468030090393,-4.376353505630289,2.216038218574862,-3.6202843526487745,-0.4525683083138573,-2.523328083896713
-1.7840637717025576,0.24328326795273642,-4.423565460285395,2.1798353750483743,-3.7098529314059467,-0.47780158915282445,-2.592891508706242
-1.7840637717025576,0.19904761334988247,-4.470480202968726,2.1427368457343148,-3.802278096991687,-0.5037305042398869,-2.6615518976798795
-1.7840637717025576,0.15434281132019523,-4.517210389068339,2.104714064764398,-3.8972940487663004,-0.5303460232166857,-2.7292813683260255
-1.7840637717025576,0.10917070742951185,-4.563871357553402,2.0657411242767347,-3.9945822412449035,-0.557638836899946,-2.7960634021599913
-1.7840637717025576,0.06353199385397783,-4.61057934717881,2.0257953018642856,-4.093772751743997,-0.5855994709215459,-2.86189051762274
-1.7840637717025576,0.017426200382189727,-4.6574495376031715,1.9848575743468455,-4.194447837323553,-0.6142183760977733,-2.926761200371518
-1.7840637717025576,-0.029148294993841986,-4.704594035539562,1.94291309597361,-4.29614772276941,-0.6434859881014885,-2.9906761910001847
-1.7840637717025576,-0.07619423534923761,-4.7521199525958435,1.899951618745916,-4.398378474219635,-0.6733927500114903,-3.0536342976417705
-1.7840637717025576,-0.12371543487519604,-4.800127734229241,1.8559678340037196,-4.500621617888498,-0.7039290929879081,-3.1156279595451504
-1.7840637717025576,-0.17171671221748847,-4.848709893868542,1.8109616178248347,-4.602344988078535,-0.7350853725833596,-3.1766388276732074
-1.7840637717025576,-0.22020381115617388,-4.897950281190472,1.7649381679440492,-4.703014160953881,-0.7668517608600917,-3.236633641677093
-1.7840637717025576,-0.2691833139680786,-4.947923970844569,1.7179080263345103,-4.802103771556771,-0.7992180972768625,-3.2955606653226344
-1.7840637717025576,-0.3186625536765243,-4.998697803228497,1.6698869886189427,-4.899108030850438,-0.8321737039300889,-3.353346895916181
-1.7840637717025576,-0.36864953170880926,-5.050331550355044,1.6208959083104384,-4.993549852777785,-0.8657071728892507,-3.4098961940611257
-1.7840637717025576,-0.4191528472123597,-5.102879626294945,1.5709604097826606,-5.08498815133812,-0.8998061348298619,-3.4650883985697325
-1.7840637717025576,-0.4701816434753091,-5.156393220776349,1.5201105282692795,-5.173023049072879,-0.9344570188155592,-3.518779409461741
-1.7840637717025576,-0.5217455756830726,-5.210922711138562,1.4683802977785507,-5.257298923373064,-0.9696448129101766,-3.570802150573191
-1.7840637717025576,-0.5738548027944582,-5.266520203317915,1.4158073085448202,-5.337505381402049,-1.0,0.0
-1.7840637717025576,-0.6265200048276374,-5.33752357004285,1.3624322547307997,-5.4106484073119665,-1.0,-0.05246992026061095
-1.7840637717025576,-0.6798952405280658,-5.409238175163901,1.30832577065768,-5.479437231880046,-1.0,0.0
-1.7840637717025576,-0.7339876222797048,-5.482136643760496,1.2535313983388796,-5.543584831488818,-1.0,-0.04634186346003518
-1.7840637717025576,-0.7888089887173098,-5.555977251769959,1.1980955500239914,-5.602973674422395,-1.0,0.0
-1.7840637717025576,-0.8443687612350094,-5.631169295561541,1.1420658132797674,-5.657399527176287,-1.0,-0.03898478027263004
