f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.899278511191767,6.1460901106944545,-1.7700252085393606,3.845693504241769,1.0203620797645874,0.0,0.0
6.899278511191767,6.128389858609061,-1.673665854915111,3.855897125039415,1.0971658738721484,0.0,0.04176519581942771
6.899278511191767,6.1116532000599095,-1.5765078772540408,3.8668687837781364,1.174290418753033,0.00041765195819427713,0.084670737240767
6.899278511191767,6.095888121287369,-1.4786909912646649,3.878611687965667,1.2518995903309875,0.0012643593306019471,0.12865553813117078
6.899278511191767,6.0811012113747225,-1.3803509888361938,3.891130683868977,1.3301493575524317,0.0025509147119136552,0.17367492014404645
6.899278511191767,6.0672977014863605,-1.2816205558846234,3.904432177444501,1.4091887789139588,0.0042876639133541195,0.219700005623984
6.899278511191767,6.054481495927514,-1.1826301303462736,3.918524065233641,1.489160996619776,0.00648466396959396,0.2667170366724789
6.899278511191767,6.042655194624052,-1.0835087832750432,3.9334156751998384,1.570204201951898,0.009151834336318748,0.31472664933997696
6.899278511191767,6.031820106791302,-0.9843851121995438,3.9491177172193574,1.6524525564841066,0.012299100829718518,0.3637431249853589
6.899278511191767,6.021976255669307,-0.8853881411471307,3.9656422427841984,1.736037062067031,0.015936532079572106,0.4137936352861053
6.899278511191767,6.0131223742578355,-0.7866482261273184,3.9830026134048686,1.821086378533811,0.020074468432433157,0.4649174930226375
6.899278511191767,6.005255891996562,-0.6882979685154367,4.001213477190206,1.9077275923056707,0.02472364336265953,0.5171654174004865
6.899278511191767,5.998372912311408,-0.5904731418340964,4.0202907531132634,1.9960869419501346,0.029895297536664395,0.5705988201164659
6.899278511191767,5.992468180893066,-0.49331364004083234,4.0402516225327645,2.0862905086289523,0.03560128573782905,0.6252891164387947
6.899278511191767,5.987535044492658,-0.3969644577318378,4.061114527619054,2.178464880561646,0.041854176902216995,0.681317064097466
6.899278511191767,5.9835653999153395,-0.301576714787453,4.082899176424671,2.272737801347652,0.04866734754319166,0.7387721316340332
6.899278511191767,5.980549632767465,-0.20730874002427022,4.105626554438147,2.369238812396414,0.05605506885953199,0.7977518969227337
6.899278511191767,5.978476545367222,-0.11432723047727086,4.1293189425621115,2.4680998999172132,0.06403258782875933,0.8583614757452268
6.899278511191767,5.97733327306245,-0.022808505097386383,4.153999941561284,2.5694561569772123,0.0726162025862116,0.9207129794853991
