f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.514486527051041,0.9838225255091583,-0.32684099365155744,0.1674359493510751,2.433855390853557,0.0,0.0
-5.514486527051041,0.9805541155726427,-0.45849077656345216,0.19177450325961065,2.38458134685286,0.0,-0.039843090561452986
-5.514486527051041,0.9759692078070082,-0.589893446380146,0.21562031672813925,2.3297827681848817,-0.0003984309056145299,-0.08260937924723276
-5.514486527051041,0.9700702733432068,-0.7208417310572321,0.23891814440998807,2.269308730409177,-0.0012245246980868575,-0.12854853666037266
-5.514486527051041,0.9628618560326345,-0.8511198546829115,0.26161123171407985,2.2030180869635223,-0.002510010064690584,-0.17789207978394583
-5.514486527051041,0.9543506574858054,-0.980505322031368,0.28364141258371506,2.130783557740698,-0.004288930862530042,-0.23084879409681608
-5.514486527051041,0.9445456042654917,-1.1087710377439706,0.304949248161122,2.0524961486199964,-0.006597418803498203,-0.28760012410344815
-5.514486527051041,0.933457893888052,-1.2356877229109307,0.325474209647322,1.968069800685932,-0.009473420044532685,-0.34829566132881734
-5.514486527051041,0.9211010166589427,-1.361026564025063,0.34515490765418133,1.8774461384331793,-0.012956376657820859,-0.4130488779096114
-5.514486527051041,0.9074907510186921,-1.4845619995137727,0.36392936903851314,1.7805991607025218,-0.017086865436916975,-0.48193326631539724
-5.514486527051041,0.8926451310235544,-1.606074519923918,0.38173536064553837,1.6775396999567862,-0.021906198100070946,-0.5549790485779705
-5.514486527051041,0.8765843858243152,-1.7253533327045554,0.39851075764510624,1.5683194683449886,-0.027455988585850653,-0.6321706092279391
-5.514486527051041,0.8593308524972696,-1.842198725278134,0.4141939523285561,1.4530345158227878,-0.03377769467813004,-0.7134447834030783
-5.514486527051041,0.8409088652444883,-1.956423954636668,0.428724297486784,1.3318279482018562,-0.040912142512160826,-0.7986900952201489
-5.514486527051041,0.8213446256981216,-2.067856501408577,0.44204257696880256,1.204891791381172,-0.048899043464362316,-0.8877469932469748
-5.514486527051041,0.8006660606840359,-2.1763385533226556,0.4540914948826143,1.0724679399289332,-0.05777651339683206,-0.980409073508264
-5.514486527051041,0.7789026751508094,-2.281726627464489,0.46481617428190364,0.934848189085305,-0.0675806041319147,-1.0764252213999925
-5.514486527051041,0.7560854088761645,-2.3838903005771295,0.4741646561727567,0.7923734126467576,-0.07834485634591463,-1.1755025488147874
-5.514486527051041,0.7322465058703932,-2.482710087417643,0.4820883902992243,0.6454320074283482,-0.0900998818340625,-1.2773099585405743
-5.514486527051041,0.7074194049962168,-2.578074582349914,0.48854271037350777,0.4944577704089359,-0.10287298141946825,-1.3814821405203654
-5.514486527051041,0.6816386591727177,-2.66987705122674,0.4934872880775971,0.339927400762701,-0.11668780282467191,-1.4876237978172286
-5.514486527051041,0.6549398886604503,-2.758011721367524,0.49688656208522414,0.18235782152254582,-0.1315640408028442,-1.5953139153575286
-5.514486527051041,0.627359771446775,-2.8423700602959716,0.4987101403004496,0.022303493250793005,-0.1475171799564195,-1.7041099199757956
-5.514486527051041,0.5989360708438153,-2.9228373541188506,0.4989331752329575,-0.1396461535158296,-0.16455827915617746,-1.8135516314781401
-5.514486527051041,0.5697076973026268,-2.9992898918683117,0.49753671369779917,-0.3028691047587203,-0.18269379547095888,-1.9231649648975502
-5.514486527051041,0.5397147983839437,-3.0715930333462613,0.494508022650212,-0.46671298305544495,-0.20192544511993438,-2.0324654063362746
-5.514486527051041,0.508998868050481,-3.1396003878181604,0.48984089281965754,-0.6304971975613962,-0.22225009918329713,-2.140961341274503
-5.514486527051041,0.4776028641722994,-3.2031542636429187,0.48353592084404357,-0.7935151982087023,-0.24365971259604216,-2.2481573582978207
-5.514486527051041,0.4455713215358702,-3.2620874696007314,0.47560076886195657,-0.9550370740951887,-0.2661412861790204,-2.3535576775741003
-5.514486527051041,0.4129504468398629,-3.3162264622538844,0.4660503981210047,-1.1143127807435875,-0.28967686295476136,-2.4566698584899416
-5.514486527051041,0.379788182217324,-3.3653957446792333,0.4549072703135688,-1.2705762964509173,-0.31424356153966077,-2.5570089228443273
-5.514486527051041,0.3461342247705317,-3.409423334462542,0.44220150734905966,-1.4230509871463752,-0.33981365076810405,-2.6541019890153517
-5.514486527051041,0.31203999142590627,-3.44814703700534,0.4279709974775959,-1.5709563970095326,-0.36635467065825755,-2.747493450782728
-5.514486527051041,0.2775585210558529,-3.4814211884903155,0.4122614335075006,-1.713516577265893,-0.39382960516608484,-2.836750656574979
-5.514486527051041,0.24274430917094972,-3.5091234766834916,0.39512626773484166,-1.8499699222560464,-0.4221971117318346,-2.9214699579463708
-5.514486527051041,0.2076530744041148,-3.531161413407725,0.3766265685122812,-1.9795803111444927,-0.4514118113112983,-3.0012829096880216
-5.514486527051041,0.17234146027003755,-3.547478026562096,0.3568307654008363,-2.101649173792541,-0.48142464040817856,-3.075862329604186
-5.514486527051041,0.1368666800044166,-3.5580563675402677,0.3358142736629109,-2.2155279344586822,-0.5121832637042204,-3.1449278755892456
-5.514486527051041,0.10128611632901391,-3.562922494635969,0.31365899431832406,-2.3206301635300894,-0.5436325424601128,-3.208250781612895
-5.514486527051041,0.06565689138265421,-3.5621466928818344,0.29045269268302315,-2.4164427090646496,-0.5757150502762418,-3.265657419018732
-5.514486527051041,0.030035424453835863,-3.5558428185882742,0.26628826559237667,-2.502535101771695,-0.6083716244664291,-3.3170314156421226
-5.514486527051041,-0.00552300373204688,-3.5441658000739102,0.24126291457465973,-2.5785666315806997,-0.6415419386228504,-3.362314166159099
-5.514486527051041,-0.040964661732785984,-3.527307468343381,0.21547724825885273,-2.644290669026781,-0.6751650802844413,-3.4015036899186173
-5.514486527051041,-0.0762377364162198,-3.5054910154227787,0.18903434156858492,-2.6995560256308173,-0.7091801171836275,-3.4346519203060115
-5.514486527051041,-0.11129264657044757,-3.4789644687299153,0.16203878131227675,-2.7443053821997125,-0.7435266363866876,-3.461860624756993
-5.514486527051041,-0.14608229125774674,-3.447993617570954,0.13459572749027962,-2.778571030007767,-0.7781452426342576,-3.483276242115466
-5.514486527051041,-0.1805622274334563,-3.4128548299488286,0.10681001719020194,-2.8024683407975233,-0.8129780050554122,-3.4990839750027223
-5.514486527051041,-0.2146907757329446,-3.373828158679324,0.07878533378222671,-2.816187491711488,-0.8479688448054394,-3.5095014870170345
-5.514486527051041,-0.24842905731973783,-3.331191065144042,0.050623458865111826,-2.8199840168235335,-0.8830638596756097,-3.5147725320546246
