f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.359273754875918,1.1061460890515442,2.269104280591902,4.610110258533467,0.23350047284717612,0.0,0.0
3.359273754875918,1.1288371318574633,2.211744689422613,4.612445263261939,0.4132106930383386,0.0,-0.06866215996211239
3.359273754875918,1.1509545787516895,2.152420441851627,4.616577370192322,0.5935025329876744,-0.0006866215996211239,-0.1370873514141333
3.359273754875918,1.1724787831702057,2.0912529451947544,4.6225123955221985,0.7741396571829768,-0.0020574951137624573,-0.20500767539851306
3.359273754875918,1.1933913126221531,2.028361125366881,4.630253792094028,0.9549096056969659,-0.004107571867747588,-0.27218449986625126
3.359273754875918,1.213674923875822,1.9638632419518283,4.639802888150998,1.135616859380574,-0.006829416866410101,-0.3384031047828048
3.359273754875918,1.2333135562953403,1.8978793844238955,4.651159056744803,1.3160743883007735,-0.01021344791423815,-0.4034663244645039
3.359273754875918,1.2522923501395793,1.8305344190035413,4.664319800627811,1.496094248990751,-0.014248111158883189,-0.46718757455059345
3.359273754875918,1.2705976943296147,1.761961163886007,4.679280743117719,1.6754777515170292,-0.018919986904389122,-0.5293836130241126
3.359273754875918,1.2882173059684747,1.6923035762728433,4.696035520632889,1.8540056796423068,-0.02421382303463025,-0.5898673513929116
3.359273754875918,1.305140341731203,1.6217197329639037,4.714575577429312,2.0314290289375974,-0.030112496548559364,-0.6484410117306367
3.359273754875918,1.321357539060842,1.5503843756772597,4.734889867718688,2.2074607331009126,-0.03659690666586573,-0.7048899208413757
3.359273754875918,1.3368613828176146,1.4784907745186848,4.756964475049697,2.3817688747381727,-0.043645805874279485,-0.7589772425833278
3.359273754875918,1.3516462905628015,1.4062516431585368,4.780782163797079,2.5539719128693172,-0.051235578300112765,-0.810439967146225
3.359273754875918,1.3657088069943868,1.3338988254270983,4.806321882925772,2.7236364881327035,-0.05933997797157502,-0.8589864916460365
3.359273754875918,1.3790477952486577,1.2616814759463848,4.833558247807099,2.890278365261125,-0.06792984288803539,-0.9042961264196817
3.359273754875918,1.3916646100081216,1.1898624893184668,4.862461031459711,3.0533670149759797,-0.0769728041522322,-0.946020830729939
3.359273754875918,1.4035632349013063,1.118713005054341,4.892994701609471,3.212334199170596,-0.0864330124595316,-0.9837894056664986
3.359273754875918,1.4147503649518498,1.04850493716805,4.925118043601176,3.366586686645908,-0.09627090651619659,-1.0172142403579258
3.359273754875918,1.4252354143235304,0.9795016493172316,4.958783910467635,3.5155228892968524,-0.10644304891977585,-1.0459005180673213
3.359273754875918,1.4350304308167028,0.9119471088304055,4.993939139360603,3.6585527906300435,-0.11690205410044907,-1.069457551775222
3.359273754875918,1.4441499019050068,0.8460540830730217,5.030524667266904,3.795120086791103,-0.12759662961820128,-1.0875116599772707
3.359273754875918,1.452610442735737,0.7819921540997226,5.068475868134815,3.924725046574836,-0.13847174621797398,-1.0997197522131623
3.359273754875918,1.4604303642767342,0.7198764796833184,5.107723118600563,4.0469463065576585,-0.1494689437401056,-1.105782618019116
3.359273754875918,1.4676291290735675,0.659758279589081,5.14819258166614,4.1614597301017655,-0.16052676992029677,-1.1054568478083127
3.359273754875918,1.4742267118694583,0.6016179476659016,5.189807178967158,4.268052624703432,-0.17158133839837988,-1.0985643893872963
3.359273754875918,1.4802428913461174,0.545361478921303,5.232487705214192,4.366632031859155,-0.18256698229225285,-1.0849989624739187
3.359273754875918,1.4856965061353304,0.4908205808774356,5.276154025532783,4.457226421157814,-0.19341697191699203,-1.0647288873532739
3.359273754875918,1.4906047119441048,0.4377564602333005,5.3207262897443615,4.539980832089327,-0.20406426079052478,-1.0377962776092833
3.359273754875918,1.4949822765464378,0.38586690327858447,5.366126098065255,4.615146187368646,-0.21444222356661763,-1.004312932238919
3.359273754875918,1.4988409455792235,0.3347959637001628,5.412277559938941,4.683064035255744,-0.2244853528890068,-0.9644535752425125
