f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.83743110614282,0.37316996282959014,-0.3380723709084612,0.23959242146694,-2.1445221605734788,0.0,0.0
-8.83743110614282,0.36978923912050554,-0.48762309115658875,0.2181471998612052,-2.3286934599038385,0.0,-0.1348182657473366
-8.83743110614282,0.3649130082089397,-0.6381924144641502,0.19486026526216682,-2.5058772745833577,-0.001348182657473366,-0.26701285978548617
-8.83743110614282,0.3585310840642982,-0.7898352464493719,0.16980149251633325,-2.675349382242128,-0.004018311255328227,-0.39630831223238394
-8.83743110614282,0.35063273159980446,-0.9425918457861658,0.14304799869391197,-2.836388746069668,-0.007981394377652067,-0.522427729989877
-8.83743110614282,0.3412068131419428,-1.0964781944212139,0.11468411123321529,-2.9882856548110124,-0.013205671677550837,-0.6450959253410937
-8.83743110614282,0.33024203119773066,-1.2514766560358275,0.08480125468510516,-3.1303509776675456,-0.019656630930961774,-0.7640428736808479
-8.83743110614282,0.3177272646373724,-1.4075275340414648,0.053497744908429706,-3.261926299860701,-0.027297059667770254,-0.879007325540457
-8.83743110614282,0.30365198929695775,-1.5645221406192393,0.020878481909822694,-3.382394637366093,-0.03608713292317482,-0.9897403764611705
-8.83743110614282,0.28800676789076535,-1.722297933908704,-0.012945464463838235,-3.491191373349584,-0.04598453668778653,-1.0960087886908745
-8.83743110614282,0.2707837885516783,-1.8806361718136355,-0.04785737819733407,-3.587815023306015,-0.05694462457469528,-1.1975978651888324
-8.83743110614282,0.2519774268335419,-2.0392623758931383,-0.08373552843039422,-3.671837428604643,-0.0689206032265836,-1.294313701811215
-8.83743110614282,0.23158480307461052,-2.1978497121593956,-0.12045390271644066,-3.74291300337102,-0.08186374024469574,-1.3859846882699447
-8.83743110614282,0.20960630595301655,-2.356025196825152,-0.15788303275015086,-3.8007867164667637,-0.09572358712739519,-1.472462189849602
-8.83743110614282,0.18604605398476504,-2.513378445355643,-0.1958908999148185,-3.8453005719491182,-0.11044820902589121,-1.5536204139683578
