f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.339115278425133,5.491169059538528,-1.574587931886366,4.8997777945664245,0.8011411959703185,0.0,0.0
5.339115278425133,5.475423180219664,-1.4941378036640764,4.907789206526128,0.9984573434740485,0.0,0.09831026861420236
5.339115278425133,5.460481802183024,-1.4129891921995101,4.917773779960869,1.1979409591871226,0.0009831026861420236,0.19803317454426347
5.339115278425133,5.446351910261028,-1.3313182355603128,4.92975318955274,1.399772265997983,0.0029634344315846587,0.29930779134382257
5.339115278425133,5.4330387279054255,-1.2492830734550378,4.943750912212719,1.6040976288272704,0.005956512345022884,0.402254416536696
5.339115278425133,5.420545897170875,-1.1670166646697053,4.959791888500992,1.8110212695488732,0.009979056510389845,0.506968355494817
5.339115278425133,5.408875730524178,-1.084617870573767,4.977902101196481,2.0205958911728827,0.015048740065338014,0.6135127911605837
5.339115278425133,5.398029551818441,-1.0021407027666944,4.998108060108209,2.2328122124436476,0.02118386797694385,0.7219107562123506
5.339115278425133,5.388008144790774,-0.9195817444452112,5.020436182232646,2.4475874833143036,0.028402975539067357,0.8321362813625622
5.339115278425133,5.378812327346322,-0.8368659349113987,5.044912057065789,2.6647531408245526,0.03672433835269298,0.9441048679268417
5.339115278425133,5.3704436679972085,-0.7538311722825839,5.0715595884740345,2.884041872542424,0.046165387031961394,1.0576635250719824
5.339115278425133,5.362905356274383,-0.6702125534694079,5.100400007199458,3.1050744775347017,0.056742022282681215,1.1725807211335062
5.339115278425133,5.3562032307396885,-0.5856275327530163,5.131450751974805,3.327347048092967,0.06846782949401628,1.288536721508907
5.339115278425133,5.350346955412158,-0.499563817063214,5.164724222455735,3.55021913558728,0.08135319670910535,1.4051149196007564
5.339115278425133,5.345351317241526,-0.4113723669006114,5.200226413811608,3.7729037122811877,0.09540434590511292,1.5217949094763905
5.339115278425133,5.3412375935725205,-0.32026832801512856,5.23795545093442,3.994459907805658,0.11062229499987682,1.63794819838732
5.339115278425133,5.338034910292369,-0.22534291977103366,5.277900050012477,4.213789702398811,0.12700177698375,1.7528376134240544
5.339115278425133,5.335781481094658,-0.12558905269017456,5.3200379470364645,4.429640014311792,0.14453015311799056,1.865621612252504
5.339115278425133,5.334525590567757,-0.01994254336518722,5.364334347179582,4.64061191240043,0.1631863692405156,1.975364835127192
5.339115278425133,5.3343261651341045,0.09266088345248934,5.4107404663035865,4.845178935932487,0.18294001759178752,2.0810562660784506
5.339115278425133,5.335252773968629,0.21321502658135916,5.459192255662911,5.041716531492449,0.20375058025257203,2.181636184256372
5.339115278425133,5.337384924234443,0.3425641499225993,5.509609420977836,5.228544151155628,0.22556694209513575,2.276032522239848
5.339115278425133,5.340810565733669,0.481323250379299,5.5618948624893925,5.403980325255209,0.24832726731753424,2.3632061696342497
5.339115278425133,5.345623798237462,0.6298073486341816,5.615934665741944,5.566408924515743,0.27195932901387676,2.4422031586486033
5.339115278425133,5.351921871723803,0.7879797882130483,5.671598754987102,5.714352111533126,0.2963813606003628,2.512209769002967
5.339115278425133,5.359801669605933,0.9554277931746915,5.728742276102433,5.846542826653845,0.32150345829039245,2.5726048791138436
5.339115278425133,5.36935594753768,1.1313698828065464,5.787207704368972,5.961987999066241,0.3472295070815309,2.6230029969337783
5.339115278425133,5.380669646365745,1.3146948917376768,5.846827584359634,6.060013842533,0.37345953705086865,2.6632818406374734
5.339115278425133,5.393816595283122,1.5040274470538553,5.907427722784964,6.140286862278815,0.40009235545724336,2.6935902324799263
5.339115278425133,5.40885686975366,1.6978110098637393,5.968830591407752,6.2028080821155775,0.4270282577820426,2.7143350320474995
5.339115278425133,5.425834979852298,1.8943978240243626,6.0308586722289075,6.247882417272074,0.4541716081025176,2.7261490891139144
5.339115278425133,5.444778958092542,2.092135522891987,6.093337496401628,6.276068843558191,0.48143309899365677,2.729844882762008
5.339115278425133,5.465700313321461,2.2894422972364605,6.1560981848372105,6.288119170032254,0.5087315478212768,2.7263600258632263
5.339115278425133,5.488594736293826,2.4848656168490972,6.218979376537533,6.284913551041496,0.5359951480799091,2.7167009806069418
5.339115278425133,5.5134433924623165,2.6771226701072655,6.281828512047948,6.267399693530877,0.5631621578859786,2.7018903864305877
5.339115278425133,5.540214619163389,2.8651232988929447,6.344502508983257,6.236540669044537,0.5901810617502844,2.682921811752627
5.339115278425133,5.568865852152318,3.0479779453127622,6.406867915673702,6.193273995720338,0.6170102798678107,2.66072399402964
5.339115278425133,5.599345631605446,3.224993972813165,6.468800655630906,6.138482706181948,0.6436175198081071,2.636135095657346
5.339115278425133,5.631595571333578,3.3956638492267173,6.530185482692725,6.072977710028625,0.6699788707646805,2.609886368697769
5.339115278425133,5.665552209825845,3.5596483287051646,6.590915259793012,5.99748993142767,0.6960777344516582,2.5825939283883184
5.339115278425133,5.701148693112896,3.7167571772038177,6.650890159107289,5.9126703587909,0.7219036737355414,2.554757024131809
5.339115278425133,5.738316264884934,3.866929330155214,6.7100168626951975,5.819096137484121,0.7474512439768595,2.526761164664906
5.339115278425133,5.776985558186486,4.010213763312567,6.768207824070038,5.717281022499997,0.7727188556235085,2.4988845964107607
5.339115278425133,5.817087695819612,4.146751854288438,6.825380634295038,5.607688769995035,0.7977077015876162,2.4713068647015954
5.339115278425133,5.858555214362496,4.276761629393215,6.881457521994988,5.490748305789471,0.8224207702346321,2.4441184463428423
5.339115278425133,5.901322830656428,4.400524021042233,6.936365005052883,5.366869720638042,0.8468619546980606,2.417330692227596
5.339115278425133,5.94532807086685,4.518371087328848,6.990033702259264,5.236460288347965,0.8710352616203365,2.390885541601139
5.339115278425133,5.990511781740139,4.630676046310357,7.0423983051427435,5.099939785143214,0.8949441170363479,2.364664657902295
5.339115278425133,6.0368185422032425,4.737844933144439,7.093397702994175,4.957754422180563,0.9185907636153708,2.338497788990757
5.339115278425133,6.084196991534687,4.840309681234036,7.142975247215981,4.810388712205367,0.9419757415052784,2.3121702737753003
5.339115278425133,6.1326000883470275,4.938522444854664,7.191079134338034,4.658374605865222,0.9650974442430315,2.2854297050559484
5.339115278425133,6.181985312795574,5.03295100903362,7.2376628803966865,4.502297284315161,0.987951741293591,2.257991816712739
5.339115278425133,6.23231482288591,5.124075163915492,7.282685853239838,4.34279710955976,1.0,0.0
5.339115278425133,6.2835555745250655,5.225069102167956,7.326113824335436,4.18416087674954,1.0,-0.0249687561886435
5.339115278425133,6.335806265546745,5.323876127352022,7.3679554331029316,4.023566698580486,0.9997503124381135,-0.051653239503275605
5.339115278425133,6.389045026820265,5.421031878735126,7.408191100088737,3.8618062759732674,0.9992337800430807,-0.08046729799970558
5.339115278425133,6.443255345607617,5.517080512456994,7.44680916284847,3.6997002767780858,0.9984291070630836,-0.11184094919772425
5.339115278425133,6.498426150732187,5.612575226842146,7.483806165616251,3.5380832013048513,0.9973106975711064,-0.14621713722349988
