f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2267504377760101,0.9626608960836018,-1.7673886874152498,3.939046799141959,2.754438446577682,0.0,0.0
1.2267504377760101,0.9449870092094493,-1.8566386573875464,3.966591183607736,2.937149972461121,0.0,-0.08568724990502637
1.2267504377760101,0.9264206226355739,-1.941272532087014,3.995962683332347,3.1227832498694497,-0.0008568724990502636,-0.1723107478823471
1.2267504377760101,0.9070078973147038,-2.0202093760175983,4.027190515831042,3.3097614675691456,-0.0025799799778737347,-0.2585746052960344
1.2267504377760101,0.8868058035545278,-2.09224266191454,4.060288130506733,3.496083146986976,-0.005165726030834079,-0.34286902035760836
1.2267504377760101,0.8658833769353823,-2.1560946355314288,4.095248961976603,3.679384107950114,-0.008594416234410162,-0.42330856433721803
1.2267504377760101,0.8443224305800681,-2.2105049687568057,4.1320428030561045,3.85707845832468,-0.012827501877782341,-0.4978217612425159
1.2267504377760101,0.8222173808925,-2.2543514331932943,4.170613587639351,4.0265808560010035,-0.0178057194902075,-0.5642941057088556
1.2267504377760101,0.799673866560567,-2.2867896503157317,4.210879396199361,4.185587216934883,-0.02344866054729606,-0.620751183731343
1.2267504377760101,0.7768059700574097,-2.307387851701928,4.25273526836871,4.33236323493916,-0.029656172384609488,-0.6655510890065611
1.2267504377760101,0.7537320915403904,-2.3162264806331105,4.296058900718101,4.465973260031676,-0.0363116832746751,-0.697544120660446
1.2267504377760101,0.7305698267340593,-2.3139365022441636,4.340718633318418,4.5863893655439405,-0.04328712448127956,-0.7161609236037858
1.2267504377760101,0.7074304617116177,-2.3016652154297446,4.386582526973857,4.694453764098515,-0.050448733717317416,-0.7214094592686556
1.2267504377760101,0.6844138095573202,-2.2809786003918187,4.433527064614842,4.791713130265376,-0.05766282831000397,-0.7137886145332677
1.2267504377760101,0.6616040235534021,-2.253725668208972,4.481444195917496,4.880178790042369,-0.06480071445533665,-0.6941487883055241
1.2267504377760101,0.6390667668713124,-2.2218961189124826,4.53024598381792,4.962077071715612,-0.07174220233839189,-0.6635379562235381
1.2267504377760101,0.6168478056821876,-2.187497400768256,4.579866754535076,5.039640170960726,-0.07837758190062727,-0.6230651797457942
1.2267504377760101,0.594972831674505,-2.152465864565892,4.630263156244683,5.114962281807427,-0.0846082336980852,-0.57379921674068
1.2267504377760101,0.5734481730288461,-2.1186151612744073,4.681412779062757,5.189922163716105,-0.090346225865492,-0.5167058538678367
1.2267504377760101,0.552262021416102,-2.087617128261975,4.733312000699918,5.266159022095917,-0.09551328440417037,-0.4526184552148027
1.2267504377760101,0.5313858501334823,-2.0610069278475893,4.785973590920877,5.345083861168828,-0.10003946895631839,-0.38223261149969057
1.2267504377760101,0.5107757808550064,-2.040204029867796,4.839424429532565,5.427909985635941,-0.1038617950713153,-0.3061160220096001
1.2267504377760101,0.49037374055632843,-2.0265421703783737,4.893703529388925,5.515690405737365,-0.1069229552914113,-0.22472681642375708
1.2267504377760101,0.47010831885254467,-2.021303413769611,4.948860433446299,5.609354070931508,-0.10917022345564886,-0.138435985789065
1.2267504377760101,0.4498952847148486,-2.0257531788378627,5.004953974155614,5.709735977263729,-0.11055458331353951,-0.04755173756981396
1.2267504377760101,0.42963775292646994,-2.0411742600750573,5.062051333928252,5.817597981267121,-0.11103010068923765,0.0476547660588498
1.2267504377760101,0.40922601032571937,-2.068898396929625,5.120227313740923,5.933637709103323,-0.11055355302864915,0.1469216075579848
1.2267504377760101,0.3885370263564231,-2.1103337764822343,5.179563690831956,6.058482448591236,-0.10908433695306931,0.24996461296768238
1.2267504377760101,0.36743368859160075,-2.1669858904992503,5.240148515317868,6.192663466659613,-0.10658469082339249,0.3564396600901713
1.2267504377760101,0.34576382968660824,-2.240467141926063,5.302075149984464,6.336563841611981,-0.10302029422249077,0.4658954698684976
1.2267504377760101,0.3233591582673476,-2.3324870055993334,5.365440788400584,6.490329692275481,-0.0983613395238058,0.5777127766547333
1.2267504377760101,0.3000342882113543,-2.4448085678593072,5.430344085323339,6.65373096364272,-0.09258421175725846,0.6910253628639406
1.2267504377760101,0.2755862025327612,-2.579147714895381,5.496881394959766,6.82595493953372,-0.08567395812861905,0.8046192856692458
1.2267504377760101,0.24979472538380743,-2.7369767607807405,5.565140944355104,7.00531689992089,-0.0776277652719266,0.9168107821821423
1.2267504377760101,0.22242495777600002,-2.919174342589613,5.635194113354313,7.188886158824332,-0.06845965745010517,1.0253150944324845
1.2267504377760101,0.19323321435010388,-3.125441157885897,5.707082974942556,7.372069160215114,-0.058206506505780325,1.1271455096549665
1.2267504377760101,0.1619788027712449,-3.3533909327496936,5.780803666544707,7.548292315683361,-0.04693505140923066,1.218634768011404
1.2267504377760101,0.12844489344374796,-3.5972678724542395,5.856286589701541,7.709111094150429,-0.03474870372911662,1.2957531668392133
1.2267504377760101,0.09247221471920555,-3.8464180723764874,5.933377700643045,7.845293400001191,-0.021791172060724485,1.3549694838660924
1.2267504377760101,0.05400803399544068,-4.084058471612842,6.011830634643057,7.949400615851746,-0.00824147722206356,1.3948025887817974
1.2267504377760101,0.013167449279312259,-4.287511557347763,6.091324640801575,8.019461744307284,0.005706548665754414,1.4176327285935142
1.2267504377760101,-0.029707666294165373,-4.431371548657376,6.171519258244648,8.061134800345306,0.019882875951689555,1.4302110882066885
1.2267504377760101,-0.07402138178073914,-4.493934655722904,6.252130606248101,8.084386912326806,0.03418498683375644,1.4408568955435126
1.2267504377760101,-0.11896072833796817,-4.464470988460839,6.332974475371369,8.094828312974697,0.04859355578919157,1.453838338582051
