f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.5223754388488056,5.288012456664424,-2.5861973210709293,1.0410484697977695,1.5209547018972345,0.0,0.0
-5.5223754388488056,5.2621504834537145,-2.5409487167330473,1.056258016816742,1.415156902726939,0.0,0.017441202281052767
-5.5223754388488056,5.236740996286384,-2.494071647608269,1.0704095858440112,1.3067244279149572,0.00017441202281052767,0.03724434843255581
-5.5223754388488056,5.211800279810301,-2.4454407659906203,1.0834768301231608,1.1955669712624577,0.0005468555071360858,0.05927918276292853
-5.5223754388488056,5.187345872150395,-2.394950069466136,1.0954324998357854,1.0816270836220307,0.0011396473347653712,0.08339885905709879
-5.5223754388488056,5.163396371455733,-2.3425135982761933,1.1062487706720057,0.9648814459612847,0.0019736359253363592,0.10944037248012509
-5.5223754388488056,5.139971235472972,-2.288065841190696,1.1158975851316184,0.8453415487632265,0.0030680396501376102,0.13722542327300424
-5.5223754388488056,5.117090577061065,-2.2315618212155974,1.1243510006192508,0.7230537333005804,0.004440293882867653,0.16656170189380917
-5.5223754388488056,5.094774958848909,-2.172976852210361,1.1315815379522565,0.5980985882745565,0.006105910901805745,0.19724455588396872
-5.5223754388488056,5.0730451903268055,-2.1123059790234953,1.137562523835002,0.47058973730015696,0.008078356460645432,0.2290589703331144
-5.5223754388488056,5.05192213053657,-2.049563134695237,1.1422684212080036,0.34067209401302423,0.010368946163976576,0.26178176933418906
-5.5223754388488056,5.031426499189618,-1.9847800662306738,1.145675142148134,0.20851969720986924,0.012986763857318466,0.2951839280674428
-5.5223754388488056,5.011578698527312,-1.9180050933200796,1.1477603391202327,0.07433326394231746,0.015938603137992894,0.3290328763423528
-5.5223754388488056,4.9923986475941105,-1.8493017706727237,1.148503671759656,-0.061662389465974465,0.019228931901416422,0.3630946758312327
-5.5223754388488056,4.973905629887383,-1.7787475236197,1.1478870478649963,-0.19922091162124272,0.02285987865972875,0.3971359649747894
-5.5223754388488056,4.956118154651186,-1.7064323184685535,1.145894838748784,-0.3380768367733987,0.026831238309476646,0.4309255866065654
-5.5223754388488056,4.9390538314665005,-1.6324574146836053,1.14251407038105,-0.477947764666542,0.0311404941755423,0.46423584173897897
-5.5223754388488056,4.922729257319665,-1.556934226862303,1.1377345927343845,-0.618536243420829,0.03578285259293209,0.4968433460307192
-5.5223754388488056,4.907159915051041,-1.4799833026066294,1.1315492303001762,-0.7595313464116311,0.04075128605323928,0.5285295002771668
-5.5223754388488056,4.892360082024975,-1.4017333998286134,1.12395391683606,-0.9006099824793355,0.046036581056010946,0.5590806199502687
-5.5223754388488056,4.878342748026689,-1.32232062581866,1.1149478170112666,-1.041438024040027,0.051627387255513635,0.5882877987910479
-5.5223754388488056,4.865119541768503,-1.2418875824128068,1.1045334367708664,-1.181671375739926,0.05751026524342411,0.615946605610134
-5.5223754388488056,4.852700665944375,-1.1605824484504517,1.0927167230134671,-1.3209571337397266,0.06366973129952545,0.6418567301550007
-5.5223754388488056,4.841094841459871,-1.0785579237820635,1.07950715167607,-1.4589349997120853,0.07008829860107546,0.6658217019946254
-5.5223754388488056,4.83030926222205,-0.9959699594431154,1.0649178016789491,-1.5952391120726848,0.07674651562102172,0.6876488051058326
-5.5223754388488056,4.8203495626276185,-0.9129762069927378,1.0489654105582222,-1.7295004385330557,0.08362300367208005,0.7071492998746504
-5.5223754388488056,4.811219800557691,-0.8297341367187782,1.0316704061728916,-1.8613498384516711,0.09069449667082655,0.7241390436575081
-5.5223754388488056,4.802922459190503,-0.7463987991353368,1.0130569077883749,-1.9904218516475018,0.09793588710740163,0.7384395715624754
-5.5223754388488056,4.79545847119915,-0.663120235870652,0.9931526892718998,-2.116359204921386,0.10532028282302638,0.7498796621293214
-5.5223754388488056,4.788827268840444,-0.5800405826634516,0.971989097222686,-2.238817952966455,0.1128190794443196,0.7582973704115924
-5.5223754388488056,4.783026863013809,-0.4972909457784277,0.9496009176930215,-2.3574730929989176,0.12040205314843552,0.7635424668290031
-5.5223754388488056,4.778053953556025,-0.41498816988201437,0.9260261867630323,-2.4720244202330477,0.12803747781672556,0.7654791781060043
-5.5223754388488056,4.773904071857205,-0.33323164593407295,0.9013059425607018,-2.582202332984324,0.1356922695977856,0.7639890911420005
-5.5223754388488056,4.770571755397864,-0.25210032763228885,0.8754839192308586,-2.687773260047476,0.1433321605092056,0.7589740561600137
-5.5223754388488056,4.768050752121541,-0.17165013082105496,0.8486061866303838,-2.7885443755722723,0.15092190107080575,0.7503589155231707
-5.5223754388488056,4.76633425081333,-0.09191187994049276,0.820720742874661,-2.884367291247568,0.15842549022603747,0.7380938912319865
-5.5223754388488056,4.765415132013925,-0.01288993897368984,0.7918770699621853,-2.9751404713064673,0.16580642913835733,0.7221564872998244
-5.5223754388488056,4.765286232624188,0.0654383763432289,0.7621256652491206,-3.060810197327909,0.17302799401135557,0.7025528006819333
-5.5223754388488056,4.765940616387621,0.14312255875999708,0.7315175632758415,-3.1413700078403317,0.1800535220181749,0.6793181819379555
-5.5223754388488056,4.767371841975221,0.22023785040813382,0.7001038631974382,-3.2168586407343773,0.18684670383755445,0.6525172387315513
-5.5223754388488056,4.769574220479302,0.29688342477215235,0.6679352767900945,-3.2873566024078404,0.19337187622486995,0.6222432256015566
-5.5223754388488056,4.772543054727024,0.3731799142602047,0.635061710766016,-3.3529815658900963,0.19959430848088552,0.5886169067534572
-5.5223754388488056,4.776274853869626,0.44926641946887597,0.601531895107115,-3.413882853574994,0.2054804775484201,0.5517850109071629
-5.5223754388488056,4.780767518064314,0.5252971528048587,0.5673930665713651,-3.4702352853120457,0.21099832765749174,0.5119184163806446
-5.5223754388488056,4.786020489592363,0.6014378703467429,0.5326907137182446,-3.522232670202798,0.21611751182129818,0.46921021043748184
-5.5223754388488056,4.79203486829583,0.6778622332380803,0.49746838701621665,-3.5700811946005033,0.220809613925673,0.4238737609946086
-5.5223754388488056,4.798813490628211,0.7547482163809964,0.4617675750702116,-3.6139929157549973,0.22504835153561908,0.3761409237116956
-5.5223754388488056,4.806360972792021,0.8322746513157425,0.4256276459126616,-3.654179517366371,0.22880976077273604,0.326260486392702
-5.5223754388488056,4.814683719305179,0.9106179555410915,0.38908585073899793,-3.6908464267884344,0.23207236563666306,0.27449692856040764
-5.5223754388488056,4.823789898860589,0.9899490653199369,0.3521773864711136,-3.72418733941703,0.23481733492226714,0.221129549530112
-5.5223754388488056,4.833689389513789,1.0704305556433695,0.3149355130769433,-3.7543791480533937,0.23702863041756825,0.166451995047573
-5.5223754388488056,4.844393695070223,1.152213901071181,0.27739172159640935,-3.7815772363501012,0.23869315036804398,0.11077219144682748
-5.5223754388488056,4.8559158340809345,1.2354368054314881,0.23957594923290834,-3.8059110671339744,0.23980087228251226,0.054412677382198855
-5.5223754388488056,4.86827020213525,1.3202205070677,0.2015168385615686,-3.827479978881698,0.24034499905633425,-0.0022886941619978396
-5.5223754388488056,4.881472407205926,1.4066669493605755,0.16324203877275162,-3.8463490969155214,0.24032211211471427,-0.058977727923079745
-5.5223754388488056,4.895539076699532,1.4948556934803117,0.1247785478035964,-3.8625452700559664,0.23973233483548348,-0.11528259525466832
-5.5223754388488056,4.910487633634335,1.5848404418532036,0.08615309510303673,-3.8760529590425508,0.2385795088829368,-0.17081236456805282
-5.5223754388488056,4.926336038052867,1.6766450373456923,0.04739256551261122,-3.886810031325359,0.2368713852372563,-0.225155465794126
-5.5223754388488056,4.943102488426324,1.770258806260111,0.00852446519935763,-3.894703460167681,0.23461983057931501,-0.27787823752171165
-5.5223754388488056,4.960805076488925,1.8656311257342817,-0.03042256940231918,-3.899564987814735,0.2318410482040979,-0.3285237526546905
-5.5223754388488056,4.979461387746268,1.9626651224906146,-0.06941821928046654,-3.9011668971838342,0.22855581067755099,-0.37661117892700796
-5.5223754388488056,4.999088038971174,2.0612104565002833,-0.10842988825230489,-3.8992181490112867,0.2247896988882809,-0.42163600585140026
-5.5223754388488056,5.019700143536177,2.1610552186070784,-0.14742206974241776,-3.8933612859414026,0.2205733388297669,-0.4630715591936492
-5.5223754388488056,5.041310695722248,2.261917086158207,-0.18635568260183177,-3.8831706833247637,0.21594262323783042,-0.5003723238825811
-5.5223754388488056,5.06392986658383,2.3634340471519533,-0.2251873894350794,-3.8681529341651215,0.21093889999900461,-0.5329796964982203
-5.5223754388488056,5.08756420705535,2.4651552324971813,-0.26386891877673063,-3.8477503772882,0.2056091030340224,-0.5603308701342951
-5.5223754388488056,5.112215759380322,2.5665326940345348,-0.30234642254961264,-3.821348980070174,0.20000579433267945,-0.5818715857622381
-5.5223754388488056,5.137881086320667,2.666915327678977,-0.34055991235031435,-3.7882919110779145,0.19418707847505706,-0.5970734177075616
-5.5223754388488056,5.164550239597457,2.765546539306963,-0.3784428314610935,-3.7479000935383326,0.18821634429798145,-0.6054560330893365
-5.5223754388488056,5.192205704990527,2.86156762424513,-0.4159218323964768,-3.6995006978319482,0.1821617839670881,-0.606614403603698
-5.5223754388488056,5.2208213812329785,2.954029071315039,-0.45291683937479627,-3.6424637787347405,0.17609563993105112,-0.600250190384995
-5.5223754388488056,5.250361671946129,3.041911950660431,-0.48934147716214366,-3.5762459926762302,0.17009313802720116,-0.586205452568644
-5.5223754388488056,5.280780791452733,3.1241610077192243,-0.5251039370889059,-3.500438554297507,0.16423108350151472,-0.5644955303175105
-5.5223754388488056,5.312022401529925,3.199729885905924,-0.5601083226318809,-3.4148145319236765,0.15858612819833962,-0.535336660861205
-5.5223754388488056,5.3440197003889836,3.2676369673273666,-0.5942564679511178,-3.319368745518533,0.15323276158972757,-0.4991630177990973
-5.5223754388488056,5.376696070062257,3.3270278096351893,-0.6274501554063031,-3.2143426840119034,0.1482411314117366,-0.45662795504494774
-5.5223754388488056,5.409966348158609,3.377237543140917,-0.6595935822464222,-3.1002278092560225,0.14367485186128712,-0.4085857553982464
-5.5223754388488056,5.443738723590019,3.417844654076391,-0.6905958603389823,-2.977743793017194,0.13958899430730465,-0.3560532361781622
-5.5223754388488056,5.477917170130783,3.4487071967756484,-0.7203732982691543,-2.847793235898127,0.13602846194552304,-0.3001546261995588
-5.5223754388488056,5.5124042420985395,3.469974253850374,-0.7488512306281356,-2.7113998267645165,0.13302691568352745,-0.24205702278799685
-5.5223754388488056,5.547103984637043,3.4820693357816137,-0.7759652288957808,-2.569640713759771,0.13060634545564748,-0.18290602508479895
-5.5223754388488056,5.581924677994859,3.4856474934251067,-0.8016616360333785,-2.4235844537788727,0.12877728520479947,-0.12377082108697535
-5.5223754388488056,5.616781152929111,3.481532756844154,-0.8258974805711672,-2.2742430248496714,0.12753957699392973,-0.0656051280205342
-5.5223754388488056,5.6515964804975525,3.470645686466583,-0.848639910819664,-2.1225413680822554,0.12688352571372438,-0.009226096818654918
-5.5223754388488056,5.6863029373622185,3.453931532631873,-0.8698653245004865,-1.9693029717463524,0.12679126474553784,0.04469075921743868
-5.5223754388488056,5.720842252688537,3.432297853248095,-0.88955835421795,-1.815246938602478,0.12723817233771223,0.09560507146307265
-5.5223754388488056,5.755165231221018,3.4065672707676,-0.9077108236039748,-1.6609913737340791,0.12819422305234296,0.14309861402770152
-5.5223754388488056,5.789230903928694,3.3774474703880357,-0.9243207373413156,-1.5070591628314955,0.12962520919261997,0.186859972607665
-5.5223754388488056,5.823005378632574,3.3455174912859773,-0.9393913289696305,-1.3538841065880762,0.1314938089186966,0.22666955166892475
-5.5223754388488056,5.856460553545435,3.31122736081755,-0.9529301700355113,-1.2018169530132805,0.13376050443538587,0.26238616294022993
-5.5223754388488056,5.88957282715361,3.274907249685893,-0.9649483395656441,-1.0511316936947706,0.13638436606478815,0.29393547137168646
-5.5223754388488056,5.922321899650469,3.2367823639397915,-0.9754596565025918,-0.9020326239482046,0.13932372077850502,0.3213001022445
-5.5223754388488056,5.954689723289867,3.196990392417952,-0.9844799827420738,-0.754662408525471,0.14253672180095003,0.3445110908478119
-5.5223754388488056,5.986659627214046,3.1555991665366596,-0.9920266068273286,-0.6091110427201014,0.14598183270942816,0.36364040699258615
-5.5223754388488056,6.018215618879413,3.1126230235686183,-0.9981177172545296,-0.46542533668554126,0.149618236779354,0.3787943812094593
-5.5223754388488056,6.049341849115099,3.0680370607356147,-1.002771970621385,-0.32361843859648864,0.15340618059144862,0.3901079330333649
-5.5223754388488056,6.080022219722455,3.0217889778367066,-1.0060081550073499,-0.1836789302538857,0.15730725992178227,0.3977395376399836
-5.5223754388488056,6.110240109500822,2.9738085382236448,-1.0078449443098887,-0.045579126109990514,0.1612846552981821,0.4018668729810313
-5.5223754388488056,6.139978194883058,2.924014865857045,-1.0083007355709885,0.09071766607059589,0.16530332402799242,0.4026830799315714
-5.5223754388488056,6.169218343541629,2.8723218809259956,-1.0073935589102825,0.22525104209112276,0.16933015482730812,0.4003935550045479
