f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.882749624662743,0.029344860731462977,0.9927698707305324,3.1780534492821664,1.7920069938866434,0.0,0.0
-6.882749624662743,0.0392725594387683,0.9195026001764243,3.195973519221033,1.8756847299116912,0.0,-0.07526650277353387
-6.882749624662743,0.04846758544053254,0.8462562322285474,3.2147303665201497,1.964214696388856,-0.0007526650277353388,-0.15204573212773548
-6.882749624662743,0.05693014776281802,0.773456834054643,3.2343725134840384,2.057248856706606,-0.0022731223490126936,-0.23002656823259873
-6.882749624662743,0.06466471610336445,0.7015639764688035,3.2549450020511044,2.1543784852796226,-0.004573388031338681,-0.3088580885079794
-6.882749624662743,0.07168035586805249,0.6310714694808371,3.2764887869039008,2.255126211891092,-0.007661968916418476,-0.388144820123853
-6.882749624662743,0.07799107056286086,0.5625065429834957,3.299040049022812,2.358940330861152,-0.011543417117657006,-0.4674433447789802
-6.882749624662743,0.08361613599269582,0.49642683856250536,3.3226294523314235,2.4651928569863157,-0.016217850565446806,-0.5462611391261405
-6.882749624662743,0.08858040437832088,0.4334145581394807,3.3472813809012867,2.5731829356918343,-0.02168046195670821,-0.6240586098285594
-6.882749624662743,0.09291454995971568,0.3740671873410631,3.373013210258205,2.6821471268165724,-0.027921048054993805,-0.7002552346899993
-6.882749624662743,0.09665522183312632,0.318984413503875,3.3998346815263707,2.7912776791461322,-0.034923600401893795,-0.7742404922935238
-6.882749624662743,0.09984506596816507,0.26875121497136983,3.4277474583178322,2.899749126232348,-0.04266600532482903,-0.8453898107107637
-6.882749624662743,0.10253257811787878,0.22391760510501701,3.456744949580156,3.00675237082051,-0.05111990343193667,-0.9130850931169773
-6.882749624662743,0.10477175416892895,0.18497612028424826,3.486812473288361,3.111534015363634,-0.06025075436310644,-0.9767385557038173
-6.882749624662743,0.10662151537177143,0.15233874173681586,3.517927813441997,3.2134373089856223,-0.0700181399201446,-1.0358177920181522
-6.882749624662743,0.10814490278913959,0.12631539066929717,3.550062186531853,3.3119400871990057,-0.08037631784032613,-1.0898693684100167
-6.882749624662743,0.10940805669583256,0.10709628432902144,3.583181587403843,3.4066848466830972,-0.0912750115244263,-1.1385380707267663
