f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.7141917428941582,5.793709871387092,-0.9003491154989431,3.8185138157773313,-1.6213111117205423,0.0,0.0
-1.7141917428941582,5.784706380232103,-0.8263257482686264,3.802300704660126,-1.5508806220279314,0.0,0.016151665323502224
-1.7141917428941582,5.776443122749416,-0.7514035854753026,3.7867918984398465,-1.4824125780554933,0.00016151665323502226,0.03167762701336231
-1.7141917428941582,5.768929086894663,-0.675651518692195,3.7719677726592917,-1.4158348445887399,0.0004782929233686454,0.04662039178942745
-1.7141917428941582,5.762172571707741,-0.5991385838574249,3.7578094242134044,-1.3510744763325622,0.00094449684126292,0.06102119451735119
-1.7141917428941582,5.756181185869167,-0.5219340741487818,3.7442986794500785,-1.2880579477582634,0.0015547087864364317,0.07492008979772669
-1.7141917428941582,5.750961845127679,-0.44410762784056435,3.7314180999724957,-1.2267113371209344,0.0023039096844136987,0.08835600182186058
-1.7141917428941582,5.746520768849273,-0.36572929537943866,3.7191509866012864,-1.1669604656312875,0.0031874697026323044,0.10136673276598737
-1.7141917428941582,5.742863475895479,-0.28686958946454455,3.7074813819449735,-1.1087309931626381,0.004201137030292178,0.11398893052814016
-1.7141917428941582,5.739994780000834,-0.20759952151367833,3.696394072013347,-1.051948472114632,0.00534102633557358,0.1262580170493205
-1.7141917428941582,5.737918784785697,-0.1279906275375457,3.6858745872922007,-0.9965383611667487,0.0066036065060667845,0.138208078813211
-1.7141917428941582,5.7366388785103215,-0.04811498612195243,3.675909203680533,-0.9424260006610423,0.007985687294198894,0.1498717213977351
-1.7141917428941582,5.736157728649102,0.031954769073212624,3.6664849436739226,-0.8895365512775921,0.009484404508176246,0.1612798901691069
-1.7141917428941582,5.736477276339834,0.11214544015629592,3.6575895781611467,-0.8377948975282691,0.011097203409867315,0.17246165937658106
-1.7141917428941582,5.737598730741397,0.19238325729578426,3.649211629185864,-0.7871255174134314,0.012821820003633126,0.1834439920357335
-1.7141917428941582,5.739522563314355,0.27259387081095815,3.6413403740117296,-0.737452319379347,0.014656259923990462,0.19425147309136295
-1.7141917428941582,5.7422485020224645,0.3527023416495509,3.633965850817936,-0.6886984474978364,0.016598774654904093,0.20490601843932862
-1.7141917428941582,5.74577552543896,0.43263312908559537,3.627078866342958,-0.6407860555798283,0.01864783483929738,0.21542656247097267
