f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.071791221722698,5.359154044184574,0.5019973976976458,6.040294579762551,-3.037981249305133,0.0,0.0
8.071791221722698,5.364174018161551,0.6535150144490596,6.0099147672695,-2.9675215445364267,0.0,0.0568854937987247
8.071791221722698,5.370709168306042,0.8040308194549141,5.980239551824136,-2.8886766456811555,0.000568854937987247,0.11868287458856423
8.071791221722698,5.378749476500591,0.9531510536226253,5.951352785367324,-2.801237379853063,0.0017556836838728894,0.18567757755821312
8.071791221722698,5.388280987036818,1.1004774244973865,5.923340411568794,-2.705045132975223,0.0036124594594550206,0.258097132316227
8.071791221722698,5.399285761281791,1.2456152299876786,5.8962899602390415,-2.600003389187436,0.00619343078261729,0.3361017752570174
8.071791221722698,5.411741913581668,1.388182129295375,5.8702899263471675,-2.4860885385767935,0.009554448535187464,0.4197763683805334
8.071791221722698,5.425623734874622,1.5278170613755782,5.8454290409614,-2.3633592174846947,0.013752212218992798,0.5091242132960141
8.071791221722698,5.440901905488378,1.6641886902181633,5.821795448786553,-2.231963450818485,0.018843454351952938,0.6040632908155177
8.071791221722698,5.45754379239056,1.7970026842378801,5.799475814278368,-2.092142957066655,0.024884087260108115,0.7044253272811949
8.071791221722698,5.475513819232939,1.9260071386197632,5.778554384707701,-1.944234156957536,0.03192834053292006,0.8099578937905956
8.071791221722698,5.494773890619136,2.050995541520942,5.759112043138126,-1.788665682071405,0.04002791947082602,0.9203295027982445
8.071791221722698,5.515283846034346,2.1718068707409803,5.741225386317412,-1.6259524794197273,0.04923121449880846,1.0351374096108539
8.071791221722698,5.537001914741755,2.288322672183572,5.724965861523215,-1.4566869089427028,0.059582588594917,1.1539175926633896
8.071791221722698,5.559885141463591,2.4004612826332004,5.710398992433787,-1.2815274866356676,0.0711217645215509,1.276156213696606
8.071791221722698,5.583889754289922,2.5081696716009425,5.69758371756743,-1.101186097800155,0.08388332665851697,1.4013017745145007
8.071791221722698,5.608971451005932,2.611413640955457,5.6865718565894285,-0.9164145708488857,0.09789634440366198,1.528777201434997
8.071791221722698,5.635085587415486,2.710167294561303,5.6774077108809395,-0.7279914616519094,0.11318411641801195,1.6579911932213476
8.071791221722698,5.662187260361099,2.804402747646528,5.6701277962644205,-0.5367097705590465,0.12976402835022544,1.7883483384145302
8.071791221722698,5.690231287837564,2.8940809833980095,5.66476069855883,-0.3433661303144452,0.14764751173437074,1.9192577098107737
8.071791221722698,5.719172097671544,2.979144599917804,5.661327037255686,-0.1487517974386462,0.16684008883247847,2.05013984321298
