f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.89598322254049,5.325986653174617,1.0916526148519765,2.342151782355005,-0.9269724827527107,0.0,0.0
9.89598322254049,5.336903179323136,1.2213250397271898,2.332882057527478,-1.127893362077843,0.0,0.12771527398545904
9.89598322254049,5.349116429720408,1.3495512107224257,2.3216031239066997,-1.3314927250830622,0.0012771527398545905,0.2575336989606262
9.89598322254049,5.362611941827632,1.4760220297647506,2.308288196655869,-1.5379521235521614,0.0038524897294608526,0.38951195123410043
9.89598322254049,5.37737216212528,1.6003333325334101,2.2929086754203474,-1.7472579017656271,0.007747609241801857,0.523553646320657
9.89598322254049,5.393375495450614,1.7219686271356067,2.275436096402691,-1.9591500282992877,0.012983145705008428,0.659372884821922
9.89598322254049,5.41059518172197,1.8402842165695783,2.2558445961196982,-2.173069419135916,0.01957687455322765,0.7964568546060207
9.89598322254049,5.428998023887665,1.954500432147372,2.234113901928339,-2.3881114172848377,0.027541443099287855,0.9340324424163924
9.89598322254049,5.448543028209139,2.0637041541943564,2.2102327877554906,-2.6029972182095347,0.03688176752345178,1.0710444336083924
9.89598322254049,5.469180069751083,2.1668688329309593,2.1842028155733955,-2.816078636565582,0.0475922118595357,1.2061551938039046
9.89598322254049,5.490848758080393,2.2628980397792,2.1560420292077396,-3.025392654780482,0.05965376379757475,1.3377764772882077
9.89598322254049,5.513477738478185,2.3506962011970476,2.125788102659935,-3.22877801317133,0.07303152857045683,1.4641415539564626
9.89598322254049,5.536984700490156,2.429264924920101,2.0935003225282216,-3.424054631182164,0.08767294411002147,1.5834188922473509
9.89598322254049,5.561277349739357,2.49781563285467,2.0592597762164,-3.609248523850777,0.10350713303249498,1.693857482121962
9.89598322254049,5.5862555060679036,2.5558812041208885,2.0231672909778924,-3.782825253795555,0.1204457078537146,1.793941548887079
9.89598322254049,5.611814318109112,2.6034046212245734,1.9853390384399368,-3.943882903803403,0.13838512334258538,1.882524328921401
9.89598322254049,5.637848364321358,2.640784617740105,1.9459002094019027,-4.092259577143852,0.15721036663179938,1.9589120116737757
9.89598322254049,5.664256210498759,2.6688678129512473,1.9049776136304641,-4.228532112034022,0.17679948674853713,2.022881194497472
9.89598322254049,5.690944888628271,2.6888905991306395,1.862692292510124,-4.353913709669174,0.19702829869351185,2.074631663938739
9.89598322254049,5.717833794619578,2.702386397704924,1.8191531554134321,-4.470084571794614,0.21777461533289924,2.1146928449186886
9.89598322254049,5.744857658596627,2.7110799855478427,1.774452309695486,-4.579000708955869,0.23892154378208613,2.143810229424876
9.89598322254049,5.771968458452105,2.716789175706825,1.7286623026059273,-4.682720401138587,0.2603596460763349,2.162836158956091
9.89598322254049,5.7991363502091735,2.721347573079832,1.6818350985945414,-4.783272068859474,0.28198800766589577,2.172641002018842
9.89598322254049,5.826349825939972,2.7265541853215036,1.6340023779059467,-4.882570412424205,0.3037144176860842,2.1740511189686296
9.89598322254049,5.853615367793187,2.7341492800861675,1.5851766737817046,-4.982375501007736,0.3254549288757705,2.167812661360112
9.89598322254049,5.880956860594048,2.7458122023300047,1.5353529187716273,-5.084283578684713,0.3471330554893716,2.1545764001679206
9.89598322254049,5.908414982617348,2.763175634453963,1.4845100829847802,-5.189737306105303,0.36867881949105086,2.1348978652972432
9.89598322254049,5.936046738961887,2.7878511008134117,1.4326127099237271,-5.300044675134929,0.3900277981440233,2.109247941913417
9.89598322254049,5.963925249970021,2.821461472430488,1.379612263172378,-5.416397993225468,0.41112027756315744,2.0780306880543726
9.89598322254049,5.992139864694326,2.8656771405605443,1.3254482832401233,-5.539885952109276,0.43190058444370116,2.0416069040628226
9.89598322254049,6.020796636099932,2.922252949844863,1.2700494237190305,-5.6714922893482775,0.45231665348432937,2.0003236595458307
9.89598322254049,6.05001916559838,2.9930625613550585,1.2133345008255478,-5.812073662967941,0.4723198900797877,1.9545515593558211
9.89598322254049,6.079949791211931,3.0801252327495727,1.1552137641958684,-5.962306952983782,0.4918654056733459,1.9047330845455857
9.89598322254049,6.110751043539427,3.1856163931374604,1.0955906946660305,-6.122592236343163,0.5109127365188018,1.851446900229411
9.89598322254049,6.142607207470801,3.3118467674837917,1.0343647723025988,-6.2928924601498695,0.5294272055210959,1.7954943393498637
9.89598322254049,6.175725675145639,3.4611835305774195,0.9714358477011001,-6.472485826030483,0.5473821489145946,1.7380144309488463
9.89598322254049,6.210337510451413,3.6358690128750486,0.9067109894407953,-6.659606640009428,0.564762293224083,1.6806303916660994
9.89598322254049,6.246696200580163,3.8376666233083454,0.840114923040701,-6.8509663951401345,0.581568597140744,1.6256178945360693
9.89598322254049,6.2850728668132465,4.067233674438632,0.7716052590892997,-7.0412037134801055,0.5978247760861047,1.5760530211595551
9.89598322254049,6.3257452035576325,4.323106447162645,0.7011932219544986,-7.2224503922317735,0.6135853062977003,1.5358303883039974
9.89598322254049,6.368976268029259,4.6002415446556135,0.6289687180321809,-7.384454984928711,0.6289436101807402,1.5093346407064756
9.89598322254049,6.414978683475815,4.888306230953996,0.5551241681828938,-7.515989046666943,0.6440369565878049,1.5004631474471568
9.89598322254049,6.463861745785355,5.170476355499704,0.47996427771622435,-7.608117417731251,0.6590415880622765,1.5108713023313078
9.89598322254049,6.515566509340352,5.424234871834949,0.4038831035389118,-7.6584672085997,0.6741503010855896,1.5381290977395363
9.89598322254049,6.5698088580587015,5.625646825595089,0.3272984314529148,-7.672985502264766,0.689531592062985,1.575728202314852
9.89598322254049,6.626065326314652,5.7565327308122844,0.25056857643026714,-7.661576340463117,0.7052888740861335,1.6165588040766854
9.89598322254049,6.683630653622775,5.810795941416863,0.17395281302563598,-7.630357563516368,0.7214544621269003,1.6578424011692057
9.89598322254049,6.741738613036944,5.7958293094677895,0.0976492373904723,-7.578846552232339,0.7380328861385924,1.702672546927967
9.89598322254049,6.799696906131621,5.728589157105165,0.0218607718681489,-7.504495815310306,0.755059611607872,1.7567930465874428
9.89598322254049,6.856982797702673,5.6293730935753405,-0.053184186284954166,-7.408149916659449,0.7726275420737465,1.8243835272953368
9.89598322254049,6.913276528638427,5.5166464452450175,-0.12726568545154865,-7.295214230919927,0.7908713773466999,1.9062864146620946
9.89598322254049,6.968442993090878,5.404463816643285,-0.20021782776074792,-7.173465415483987,0.8099342414933208,2.0006509256213625
9.89598322254049,7.02248763125731,5.302172684630265,-0.2719524819155878,-7.050518768929847,0.8299407507495344,2.104359523597234
9.89598322254049,7.075509358103613,5.215308515700612,-0.3424576696048863,-6.932444087456582,0.8509843459855068,2.214132307027861
9.89598322254049,7.127662443260619,5.146767408747918,-0.4117821104794521,-6.823468394503957,0.8731256690557854,2.327073295660558
9.89598322254049,7.179130117348098,5.097804138443058,-0.4800167944244917,-6.726237741060818,0.8963964020123909,2.4408193768262016
9.89598322254049,7.230108158732529,5.068738753788822,-0.5472791718350999,-6.642233020672517,0.9208045957806529,2.553491242480889
9.89598322254049,7.280795546270417,5.059404198291051,-0.613701502041825,-6.572145247302554,0.9463395082054618,2.6635732779892534
9.89598322254049,7.3313895882533275,5.069403893865926,-0.6794229545148506,-6.51614906043777,0.9729752409853543,2.769782000050291
9.89598322254049,7.382083627191987,5.098239395352196,-0.7445844451192283,-6.47407084819474,1.0,0.0
9.89598322254049,7.433066021145509,5.150145150855906,-0.8093251536011756,-6.445938212014101,1.0,0.09570486393691029
9.89598322254049,7.484567472654068,5.219409192694835,-0.8737845357213166,-6.430718256750269,1.0,0.0
9.89598322254049,7.536761564581017,5.305477480208221,-0.9380917182888193,-6.427351856278337,1.0,0.07880396916903638
9.89598322254049,7.589816339383099,5.406939166369928,-1.0023652368516027,-6.43413988575964,1.0,0.0
9.89598322254049,7.643885731046798,5.5222677602802435,-1.0667066357091992,-6.448627051352121,1.0,0.054275871318663606
9.89598322254049,7.699108408649601,5.648821412266751,-1.1311929062227204,-6.467077991900504,1.0,0.0
9.89598322254049,7.755596622772269,5.783142055225806,-1.1958636861417253,-6.484233870148444,1.0,0.017620086217099196
9.89598322254049,7.813428043324527,5.920399027288064,-1.2607060248432098,-6.492959232082145,1.0,0.0
9.89598322254049,7.872632033597408,6.054652769650795,-1.3256356171640313,-6.484506233089743,1.0,-0.0363144305305125
9.89598322254049,7.933178561293916,6.179225404690056,-1.3904806794949287,-6.449484321970736,0.9996368556946948,-0.10617528858817027
9.89598322254049,7.9949708153408166,6.287679013807996,-1.4549755227146361,-6.379841835803595,0.9985751028088131,-0.21202496504652535
9.89598322254049,8.057847605478896,6.375120761713625,-1.5187739410726722,-6.271377265837744,0.9964548531583479,-0.3531673601150065
9.89598322254049,8.121598813096032,6.4393413305651315,-1.5814877137310497,-6.125593660755102,0.9929231795571979,-0.5250488677683127
9.89598322254049,8.185992226401684,6.481176946878503,-1.6427436503386006,-5.9496433683256615,0.9876726908795148,-0.7198024009676859
9.89598322254049,8.250803995870468,6.503885081919616,-1.7022400840218572,-5.754210430490683,0.980474666869838,-0.927935149717032
9.89598322254049,8.315842846689664,6.511922938935962,-1.7597821883267641,-5.55053909244156,0.9711953153726677,-1.140295268504917
9.89598322254049,8.380962076079024,6.509767181710878,-1.8152875792511798,-5.348104195635553,0.9597923626876185,-1.3494314549043134
9.89598322254049,8.446059747896133,6.501177654666498,-1.8687686212075354,-5.153593441313427,0.9462980481385753,-1.5500487389146693
9.89598322254049,8.511071524442798,6.488935856089079,-1.9203045556206697,-4.970971183781108,0.9307975607494287,-1.738799042062309
9.89598322254049,8.575960883003688,6.474888648244297,-1.9700142674584808,-4.802068361117777,0.9134095703288055,-1.9137902315311386
9.89598322254049,8.640709769486131,6.4601179855067645,-2.0180349510696587,-4.647264911704501,0.8942716680134941,-2.0740834397378074
9.89598322254049,8.705310949341198,6.445124968210274,-2.0645076001867038,-4.506058159640515,0.873530833616116,-2.219294268177562
9.89598322254049,8.769762199023301,6.429980070794834,-2.109568181783109,-4.3774684456216315,0.8513378909343404,-2.3493161339605395
9.89598322254049,8.834061999731249,6.414428400552571,-2.153342866239325,-4.260304449908256,0.827844729594735,-2.464144476454668
9.89598322254049,8.898206283736775,6.3979547325279995,-2.1959459107384074,-4.153329569227577,0.8032032848301883,-2.5637733932328057
9.89598322254049,8.962185831062055,6.3798178151097495,-2.237479206430683,-4.055367896404453,0.7775655508978603,-2.648141739269783
9.89598322254049,9.025984009213152,6.359063976705153,-2.278032885394728,-3.965379914453138,0.7510841335051625,-2.717114005051755
9.89598322254049,9.089574648980204,6.334530021177215,-2.317686684539259,-3.8825299008568033,0.7239129934546449,-2.7704888036139885
9.89598322254049,9.152919949191975,6.304846430569413,-2.3565119835478274,-3.8062599295746247,0.696208105418505,-2.8080335396888216
9.89598322254049,9.21596841349767,6.268454575662924,-2.394574582843574,-3.736377300296316,0.6681277700216167,-2.8295472388221357
9.89598322254049,9.2786529592543,6.223655642912235,-2.431938355846537,-3.6731496959942005,0.6398322976333953,-2.834953318710551
9.89598322254049,9.340889515683422,6.16871257837782,-2.468669852806479,-3.617381455027885,0.6114827644462898,-2.8244179442429465
9.89598322254049,9.402576641467201,6.1020254392398545,-2.504843667356758,-3.5704141323996255,0.5832385850038603,-2.7984749905735202
9.89598322254049,9.463596895859599,6.022388351131095,-2.5405478086807545,-3.5339647009609605,0.5552538350981251,-2.7581162970055604
9.89598322254049,9.52382077937091,5.929305892433529,-2.575887455690364,-3.5097150365578753,0.5276726721280695,-2.7047862474090363
9.89598322254049,9.583113838295246,5.823299390076576,-2.6109846060559425,-3.4986431731299477,0.500624809653979,-2.6402269269278227
9.89598322254049,9.641346832196012,5.706090347508711,-2.645971037787242,-3.5002615038263536,0.4742225403847008,-2.5661797902600867
9.89598322254049,9.698407735671099,5.5805499630283215,-2.6809736528255055,-3.512119878173754,0.44856074248209993,-2.4840515636351017
9.89598322254049,9.754213235301382,5.450379906929006,-2.716094851607243,-3.529950054139811,0.4237202268457489,-2.3947206821075495
9.89598322254049,9.808717034370671,5.319610305647875,-2.7513943521486413,-3.548540832032908,0.3997730200246734,-2.2986059099010125
-0.07113777562222978,9.86191313742715,5.192080190196299,-2.7868797604689703,-3.5629982435894343,0.3767869609256633,-2.195953120878802
-0.07113777562222978,9.913833939329113,5.147182342151238,-2.822509742904865,-3.5058455001752975,0.35482742971687525,-2.1221200329501717
-0.07113777562222978,9.965305762750624,5.1029651016005815,-2.857568197906618,-3.4505051044378505,0.33360622938737355,-2.0427464294408573
-0.07113777562222978,10.01633541376663,5.061287154429237,-2.892073248950996,-3.396871527442159,0.313178765092965,-1.9590433170820432
-0.07113777562222978,10.066948285310922,5.023470655797816,-2.926041964225418,-3.345283835161281,0.29358833192214456,-1.872099132923317
-0.07113777562222978,10.1171829918689,4.990321187179088,-2.9594948025770305,-3.2963534429742265,0.2748673405929114,-1.782822562352781
-0.07113777562222978,10.167086203740691,4.962214559878825,-2.9924583370067728,-3.250774802349901,0.2570391149693836,-1.6919062970360859
-0.07113777562222978,10.216708349339479,4.939207374183079,-3.0249660850302718,-3.2091870109763803,0.24012005199902273,-1.5998225138579396
-0.07113777562222978,10.26610042308131,4.921142612860849,-3.0570579551400354,-3.172102266803944,0.22412182686044332,-1.5068448317948142
-0.07113777562222978,10.315311849209918,4.907736184707062,-3.088778977808075,-3.1398879145807648,0.20905337854249517,-1.4130848752287026
-0.07113777562222978,10.364389211056988,4.898640804320705,-3.1201778569538825,-3.1127809544091836,0.19492252979020813,-1.3185324534340437
-0.07113777562222978,10.413375619100195,4.8934893180375285,-3.1513056664979744,-3.090917176074894,0.1817372052558677,-1.223092261189181
-0.07113777562222978,10.46231051228057,4.891921780687358,-3.1822148382587234,-3.0743634590494002,0.16950628264397588,-1.126613836021909
-0.07113777562222978,10.511229730087443,4.893600761037074,-3.2129584728492175,-3.063147324194202,0.1582401442837568,-1.0289141228112035
-0.07113777562222978,10.560165737697814,4.898218639227617,-3.2435899460911597,-3.057281493634799,0.14795100305564476,-0.9297933822747094
-0.07113777562222978,10.60914792409009,4.905499716072154,-3.2741627610275077,-3.0567832336758083,0.13865306923289766,-0.8290457111727515
-0.07113777562222978,10.658202921250812,4.915199086960956,-3.304730593364266,-3.061689163819603,0.13036261212117015,-0.7264654989506407
-0.07113777562222978,10.70735491212042,4.92709954211955,-3.335347485002462,-3.072066486176142,0.12309795713166374,-0.6218509946572885
-0.07113777562222978,10.756625907541617,4.941007241682805,-3.366068149864223,-3.0880215384713217,0.11687944718509086,-0.5150059541889034
-0.07113777562222978,10.806035979958445,4.956746543157718,-3.3969483652489365,-3.1097063773034264,0.11172938764320182,-0.40574015965719695
-0.07113777562222978,10.855603445390022,4.974154087494455,-3.428045429021971,-3.137323838766062,0.10767198604662985,-0.2938694857955597
-0.07113777562222978,10.905344986264966,4.99307203924485,-3.4594186674096314,-3.17113122496457,0.10473329118867425,-0.17921614958327275
-0.07113777562222978,10.955275706657414,5.013340194153296,-3.491129979659277,-3.211442414901295,0.10294112969284153,-0.061609830847437125
-0.07113777562222978,11.005409108598947,5.034786488797694,-3.52324440380829,-3.258627759272133,0.10232503138436716,0.0591094907708154
-0.07113777562222978,11.055756973486924,5.057215253035507,-3.5558306814010114,-3.313110533056527,0.10291612629207532,0.18308585001598532
-0.07113777562222978,11.106329126017279,5.0803923271587506,-3.5889617867315766,-3.375357912006724,0.10474698479223517,0.3104371810933796
-0.07113777562222978,11.157133049288866,5.104025927512661,-3.622715365851644,-3.445863324742599,0.10785135660316897,0.4412385519724878
-0.07113777562222978,11.208173308563993,5.127741923975753,-3.65717399909907,-3.525115544731955,0.11226374212289385,0.5754956772306017
-0.07113777562222978,11.25945072780375,5.15105209013103,-3.6924251545463895,-3.613548049051877,0.11801869889519986,0.7131046354227274
-0.07113777562222978,11.31096124870506,5.173314121134748,-3.7285606350369083,-3.7114602564295827,0.12514974524942712,0.8537927838647217
-0.07113777562222978,11.362694389916408,5.193683210053602,-3.765675237601204,-3.8189011035123843,0.13368767308807433,0.9970355903384134
-0.07113777562222978,11.414631222016943,5.21105746504257,-3.803864248636328,-3.935506951987599,0.14365802899145846,1.1419457483688251
-0.07113777562222978,11.46674179666737,5.22402451809554,-3.843219318156204,-4.060293693222951,0.15507748647514671,1.287136783803485
-0.07113777562222978,11.518982041848325,5.230825474432162,-3.8838222550884334,-4.191422662407816,0.16794885431318157,1.4305766658865322
-0.07113777562222978,11.571290296592647,5.2293650112003025,-3.9257364817125113,-4.325996936876809,0.1822546209720469,1.5694705516613054
-0.07113777562222978,11.623583946704649,5.217309533409361,-3.9689964510812796,-4.459996613660822,0.19794932648865995,1.7002435682960977
-0.07113777562222978,11.675757042038743,5.192318259277953,-4.0135964172178875,-4.5885049562696265,0.21495176217162093,1.8187189723518569
-0.07113777562222978,11.727680224631523,5.152426509156301,-4.059481466780584,-4.706355220179187,0.2331389518951395,1.920569320286134
-0.07113777562222978,11.779204489723087,5.096531334555163,-4.106545018982375,-4.809174341818969,0.25234464509800086,2.002019646791281
-0.07113777562222978,11.830169803068639,5.024833640993907,-4.154636762400565,-4.894526832689616,0.2723648415659137,2.060612293859524
-0.07113777562222978,11.880418139478579,4.93903724954105,-4.203582030727461,-4.962651038550564,0.29297096450450894,2.0957139245541496
-0.07113777562222978,11.92980851197399,4.842174141129647,-4.253208541112967,-5.016385223524892,0.3139281037500504,2.1085092184424363
-0.07113777562222978,11.978230253385286,4.738105985882453,-4.303372393348216,-5.06031938543767,0.33501319593447476,2.101492484199895
-0.07113777562222978,12.025611313244111,4.630912515902564,-4.3539755872025925,-5.0996315605384,0.3560281207764737,2.077730355610495
-0.07113777562222978,12.071920438403136,4.524392733112457,-4.404971902807977,-5.1391261290307035,0.3768054243325787,2.040215740703946
-0.07113777562222978,12.117164365734261,4.421792410604385,-4.456363164098284,-5.182726370804518,0.3972075817396181,1.9914825452803029
-0.07113777562222978,12.161382289840304,4.325744556497207,-4.508190427806329,-5.233380627584487,0.41712240719242116,1.933474690293987
-0.07113777562222978,12.204639735405276,4.23834648013594,-4.560524234082174,-5.293209929117065,0.436457154095361,1.8675769957725044
-0.07113777562222978,12.247023200206636,4.161296695330738,-4.613456333373345,-5.363737983201347,0.45513292405308603,1.7947155032952224
-0.07113777562222978,12.288636167159943,4.09604144884745,-4.667093713205358,-5.446109618899841,0.4730800790860383,1.7154692479541225
-0.07113777562222978,12.329596581648417,4.043907057669309,-4.721554809394356,-5.541259978513139,0.4902347715655795,1.630168146947864
-0.07113777562222978,12.370035652225111,4.006210999254534,-4.776967409179488,-5.650027769071336,0.5065364530350581,1.5389716601095165
-0.07113777562222978,12.410097762217656,3.984352343767096,-4.833467686870201,-5.77321698638421,0.5219261696361532,1.441932282274542
-0.07113777562222978,12.449941285655328,3.9798836771007533,-4.891199856734043,-5.911611407066873,0.5363454924588986,1.3390515132389236
-0.07113777562222978,12.489740122426335,3.994564369532828,-4.950315970804712,-6.065940631037229,0.5497360075912878,1.230337275861893
-0.07113777562222978,12.529685766121663,4.030389586634734,-5.010975377115084,-6.23678830577647,0.5620393803499067,1.1158727010672087
-0.07113777562222978,12.56998966198801,4.0895800419955375,-5.073343260172849,-6.424423608840428,0.5731981073605789,0.995907343578463
-0.07113777562222978,12.610885462407966,4.17450209532674,-5.137587496261253,-6.628527842062891,0.5831571807963635,0.8709825347171742
-0.07113777562222978,12.652630483361234,4.287463494808523,-5.203872774681882,-6.847784367910617,0.5918670061435353,0.7420999677565308
-0.07113777562222978,12.695505118309319,4.430294936596618,-5.272350618360988,-7.079316197888225,0.5992880058211005,0.6109300454566425
-0.07113777562222978,12.739808067675284,4.603587025806396,-5.34314378033987,-7.318021908720183,0.605397306275667,0.4800208308366924
-0.07113777562222978,12.785843937933349,4.805435347621341,-5.416323999427071,-7.556026032769418,0.6101975145840339,0.3528915218133359
-0.07113777562222978,12.833898291409563,5.029637841844177,-5.491884259754765,-7.7827517970209925,0.6137264298021673,0.23377594250777373
-0.07113777562222978,12.884194669828004,5.263653091495286,-5.569711777724975,-7.986386522863897,0.616064189227245,0.12671721093777288
-0.07113777562222978,12.936831200742956,5.487406917368466,-5.6495756429536135,-8.157126856558298,0.6173313613366228,0.03401145552262208
-0.07113777562222978,12.991705269916642,5.674890834799179,-5.731146911519197,-8.29073293993292,0.617671475891849,-0.04500614842047193
-0.07113777562222978,13.048454178264633,5.8000585369040225,-5.814054240918526,-8.388672447473574,0.6172214144076443,-0.11287033387808756
-0.07113777562222978,13.106454763633673,5.84550291140978,-5.8979409653932615,-8.453165457657434,0.6160927110688634,-0.17013249878570252
-0.07113777562222978,13.164909792747771,5.808924842553629,-5.982472619969836,-8.48246156069967,0.6143913860810064,-0.21230997042846494
-0.07113777562222978,13.222999041173308,5.703155920360203,-6.067297235576833,-8.472737875140158,0.6122682863767217,-0.23157092287553707
