f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.13195480109205,3.3888803794478974,1.8832449486249636,3.31260735375059,0.49499845452852165,0.0,0.0
-1.13195480109205,3.407712828934147,1.9371449015392472,3.317557338295875,0.5925502528835866,0.0,0.014185415937098898
-1.13195480109205,3.4270842779495396,1.9938692410699068,3.323482840824711,0.6930597580437473,0.000141854159370989,0.028931786580963365
-1.13195480109205,3.447022970360239,2.053149082075151,3.3304134384051487,0.7963958879020299,0.0004311720251806226,0.044356810847828596
-1.13195480109205,3.4675544611809905,2.114697539446213,3.338377397284169,0.902421030495008,0.0008747401336589085,0.06058999351616192
-1.13195480109205,3.4887014365754525,2.178211579114735,3.347401607589119,1.0109934566549068,0.0014806400688205277,0.07777259461508268
-1.13195480109205,3.5104835523666,2.2433743257344267,3.357511542155668,1.1219699331860924,0.0022583660149713544,0.09605730016076468
-1.13195480109205,3.5329172956239443,2.3098578077254,3.368731241487529,1.23520848276149,0.0032189390165790013,0.11560759317922352
-1.13195480109205,3.5560158737011984,2.3773260961194076,3.381083326315144,1.3505712170361552,0.0043750149483712366,0.13659681228721207
-1.13195480109205,3.5797891346623927,2.4454387696979274,3.3945890384855057,1.4679271533627372,0.005740983071243357,0.1592068952879079
-1.13195480109205,3.604243522359372,2.513854617219481,3.409268310019133,1.5871549148957704,0.007333052024122436,0.18362681681797569
-1.13195480109205,3.6293820685315668,2.582235470074471,3.4251398591680906,1.7081452102655872,0.009169320192302193,0.2100507413448836
-1.13195480109205,3.6552044232323113,2.650250047275537,3.4422213112707465,1.8308029931640182,0.011269827605751029,0.23867592483979216
-1.13195480109205,3.681706923705067,2.7175776906443474,3.4605293412023865,1.9550492140198261,0.013656586854148951,0.2697004092082424
-1.13195480109205,3.70888270061151,2.7839118721120073,3.4800798333425846,2.080822094444721,0.016353590946231376,0.30332056202002905
-1.13195480109205,3.7367218193326304,2.8489633671715913,3.500888054287032,2.2080778784778508,0.019386796566431667,0.33972851935219456
-1.13195480109205,3.7652114530043463,2.912463007891776,3.5229688330718103,2.3367910404412613,0.02278408175995361,0.379109591020047
-1.13195480109205,3.794336083083264,2.9741639540185747,3.546336743476223,2.4669539547786647,0.026575177670154083,0.4216396848518203
-1.13195480109205,3.82407772262345,3.033843449560534,3.5710062830240097,2.598576056030273,0.030791574518672288,0.46748280009358484
-1.13195480109205,3.854416157119055,3.0913040626328607,3.5969920435843123,2.7316825349826397,0.035466402519608135,0.5167886300273774
-1.13195480109205,3.8853291977453837,3.1463744360224357,3.624308868934139,2.866312628592916,0.04063428881988191,0.5696903012785786
-1.13195480109205,3.916792942105608,3.1989096030044593,3.652971995220068,3.0025175658925507,0.04633119183266769,0.6263022631181443
-1.13195480109205,3.9487820381356524,3.2487909459333175,3.6829971708789935,3.140358229887637,0.05259421446384913,0.6867183254541714
-1.13195480109205,3.9812699475949858,3.295925893146868,3.7144007531778698,3.279902587321211,0.059461397718390846,0.7510098302411343
-1.13195480109205,4.014229206526455,3.340247462430206,3.747199779051082,3.4212229253505577,0.06697149602080218,0.8192239286682179
-1.13195480109205,4.047631681150757,3.3817137668321187,3.7814120083045877,3.5643929182799865,0.07516373530748437,0.8913819264876377
-1.13195480109205,4.081448818819078,3.4203076015085485,3.8170559374873876,3.709484530093443,0.08407755457236074,0.9674776527771823
-1.13195480109205,4.115651894834164,3.4560362291437547,3.854150782788322,3.8565647411755464,0.09375233110013256,1.047475803693032
-1.13195480109205,4.1502122571256015,3.4889314770125943,3.8927164302000774,4.0056920716407385,0.10422708913706288,1.1313102126370276
-1.13195480109205,4.185101571895728,3.5190502513372017,3.932773350916485,4.156912860258987,0.11554019126343316,1.2188820019702116
-1.13195480109205,4.2202920744091,3.5464755643379036,3.9743424795190747,4.310257248065214,0.12772901128313527,1.3100575792139613
-1.13195480109205,4.255756830052479,3.5713181558650606,4.017445051999727,4.465734810276752,0.14082958707527488,1.4046664529439832
-1.13195480109205,4.291470011611129,3.59371877370873,4.062102400102495,4.62332978003416,0.15487625160471472,1.5024988607790104
-1.13195480109205,4.327407199348216,3.613851152931342,4.108335697902836,4.7829958137336055,0.16990124021250483,1.6033032245954453
-1.13195480109205,4.3635457108775295,3.631925702485013,4.156165656040172,4.944650261492078,0.18593427245845928,1.7067834770279215
-1.13195480109205,4.39986496790238,3.6481938639680562,4.205612158655093,5.108167928897871,0.2030021072287385,1.8125963390542394
-1.13195480109205,4.43634690654206,3.6629530492210787,4.256693837944072,5.273374349064888,0.2211280706192809,1.9203486713626152
-1.13195480109205,4.472976437034271,3.676551987090425,4.30942758143472,5.4400386284949045,0.24033155733290704,2.0295950720567415
-1.13195480109205,4.5097419569051755,3.6893962122435964,4.363827967719669,5.607865987411199,0.26062750805347445,2.1398359489242695
-1.13195480109205,4.5466359190276115,3.701953309216944,4.4199066275937815,5.776490185430305,0.28202586754271713,2.2505163534254122
-1.13195480109205,4.583655452119781,3.7147573848679354,4.477671529448084,5.9454661058926535,0.30453103107697127,2.361025921304957
-1.13195480109205,4.620803025968461,3.7284120891193724,4.537126190507011,6.114262864364586,0.3281412902900208,2.4707003145389757
-1.13195480109205,4.658087146859654,3.7435913515997448,4.598268819150657,6.282257903950842,0.3528482934354106,2.578824591942459
-1.13195480109205,4.695523060375652,3.7610368740378712,4.661091398190165,6.448732634525086,0.37863653935483516,2.6846389396587256
-1.13195480109205,4.73313342911603,3.7815513488788586,4.725578724535416,6.612870254079236,0.4054829287514224,2.787347154979964
-1.13195480109205,4.770948942604819,3.8059864065150797,4.791707427076209,6.773756444194841,0.433356400301222,2.8861281847818017
-1.13195480109205,4.809008806669969,3.8352244741702886,4.859444991518157,6.930383641310596,0.46221768214904,2.980150863213351
-1.13195480109205,4.8473610514116725,3.870154101212025,4.928748827931263,7.081659531981038,0.4920191907811735,3.068591767758915
-1.13195480109205,4.886062592423793,3.9116388914615614,4.999565423251073,7.226420283996998,0.5227051084587626,3.150655822805616
