f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.4058732659106994,1.4679711751548339,0.8546467988662347,1.369895781804018,2.1418775600068316,0.0,0.0
-0.4058732659106994,1.4765176431434963,0.7573501008799596,1.3913145574040864,1.951564647068231,0.0,-0.06873917098211975
-0.4058732659106994,1.484091144152296,0.6600438675636305,1.4108302038747687,1.7599088094619273,-0.0006873917098211975,-0.1376221166105394
-0.4058732659106994,1.4906915828279321,0.5626599185550355,1.428429291969388,1.5671483457035236,-0.0020636128759265915,-0.2065582510801754
-0.4058732659106994,1.4963181820134825,0.46515367743707864,1.4441007754264232,1.3734943810324223,-0.004129195386728346,-0.27548071316322714
-0.4058732659106994,1.5009697187878532,0.3675035605046492,1.4578357192367475,1.1791324138711243,-0.006884002518360618,-0.3443456841088236
-0.4058732659106994,1.5046447543928998,0.2697098025136229,1.4696270433754588,0.9842241856729893,-0.010327459359448853,-0.41313118363567397
-0.4058732659106994,1.507341852418036,0.1717928179425286,1.4794692852321887,0.7889097988259133,-0.014458771195805593,-0.4818354224207941
-0.4058732659106994,1.5090597805974613,0.0737911899040876,1.4873583832204478,0.5933100182062236,-0.019277125420013533,-0.5504747864760933
-0.4058732659106994,1.5097976924965022,-0.02424063059147538,1.49329148340251,0.39752870362124265,-0.024781873284774467,-0.6190815233775976
-0.4058732659106994,1.5095552861905874,-0.12223484333247453,1.4972667704387224,0.2016553319316882,-0.030972688518550444,-0.6877011934766358
-0.4058732659106994,1.5083329377572627,-0.22011297529631874,1.4992833237580392,0.005767578500381704,-0.0378497004533168,-0.75638994182184
-0.4058732659106994,1.5061318080042996,-0.31778866543022505,1.499340999543043,-0.1900660626579569,-0.045413599871535204,-0.8252116392275003
-0.4058732659106994,1.5029539213499974,-0.4151705183963032,1.4974403389164632,-0.3857836323362114,-0.053665716263810205,-0.8942349342487701
-0.4058732659106994,1.4988022161660344,-0.5121649962384889,1.493582502593101,-0.5813270387907803,-0.0626080656062979,-0.963530252137726
-0.4058732659106994,1.4936805662036494,-0.6086793235532076,1.4877692322051932,-0.7766393701514918,-0.07224336812767516,-1.0331667724101854
-0.4058732659106994,1.4875937729681172,-0.7046243864463676,1.4800028385036783,-0.9716621838616936,-0.08257503585177701,-1.1032094136129331
-0.4058732659106994,1.4805475291036536,-0.7999176082279991,1.4702862166650614,-1.1663327689199277,-0.09360712998790635,-1.17371585233416
