f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.067652544019577,1.9128058981736993,-1.8243621278200912,4.287288325227749,-2.5232892269851535,0.0,0.0
5.067652544019577,1.8945622768954984,-1.9215047623742452,4.262055432957897,-2.3672972808888817,0.0,-0.03486372983941403
5.067652544019577,1.875347229271756,-2.015695419655754,4.238382460149008,-2.2164890075346873,-0.0003486372983941403,-0.06865490283887846
5.067652544019577,1.8551902750751983,-2.107070894682982,4.2162175700736615,-2.070352981744946,-0.001035186326782925,-0.10172904329645227
5.067652544019577,1.8341195661283685,-2.195745548571067,4.195514040256212,-1.9284161086354925,-0.0020524767597474474,-0.1344184905487779
5.067652544019577,1.8121621106426578,-2.2818137339609064,4.176229879169857,-1.7902392091108135,-0.0033966616652352268,-0.1670328603363319
5.067652544019577,1.7893439733030487,-2.365352257826667,4.158327487078749,-1.6554125896347864,-0.005066990268598546,-0.19985972530421642
5.067652544019577,1.7656904507247821,-2.446422735590059,4.141773361182401,-1.523551777897731,-0.00706558752164071,-0.23316540818687165
5.067652544019577,1.7412262233688816,-2.5250737489850636,4.1265378434034234,-1.3942935192476142,-0.009397241603509427,-0.2671958221673951
5.067652544019577,1.7159754858790308,-2.601342758358169,4.112594908210947,-1.2672920766916773,-0.01206919982518338,-0.302177317607923
5.067652544019577,1.689962058295449,-2.675257744550469,4.09992198744403,-1.1422158480807127,-0.015090973001262609,-0.33831750822099277
5.067652544019577,1.6632094808499445,-2.7468385705678084,4.088499828963223,-1.018744300149262,-0.018474148083472537,-0.3758060562401234
5.067652544019577,1.6357410951442664,-2.8160980618266196,4.0783123859617305,-0.8965652156307525,-0.02223220864587377,-0.4148153973789129
5.067652544019577,1.6075801145260002,-2.88304280779828,4.069346733805423,-0.7753722538540245,-0.026380362619662902,-0.45550138357431325
5.067652544019577,1.5787496864480175,-2.9476736886283197,4.061593011266883,-0.6548628355385382,-0.030935376455406033,-0.49800381530785853
5.067652544019577,1.5492729495617343,-3.00998612860051,4.055044382911498,-0.5347363783497928,-0.03591541460848462,-0.5424468258751037
5.067652544019577,1.5191730882757293,-3.0699700746906693,4.049697019128,-0.4146929312222601,-0.04133988286723565,-0.5889390672177945
5.067652544019577,1.4884733875288225,-3.127609693296491,4.0455500898157775,-0.29443228302321994,-0.0472292735394136,-0.6375736305494266
5.067652544019577,1.4571972905958577,-3.1828827718818222,4.042605766985545,-0.17365365558249246,-0.05360500984490787,-0.688427614635307
5.067652544019577,1.4253684628770396,-3.2357598051634553,4.0408692304297205,-0.05205613319540818,-0.06048928599126094,-0.7415612299865186
5.067652544019577,1.393010864825405,-3.2862027382646395,4.040348669097766,0.07065996926648303,-0.06790489829112613,-0.7970162985280452
5.067652544019577,1.3601488374427586,-3.3341633330945215,4.041055268790431,0.19479054031277127,-0.07587506127640659,-0.8548139764513882
5.067652544019577,1.3268072041118133,-3.3795811209931337,4.043003174193559,0.3206235871214188,-0.08442320104092046,-0.9149514953905344
5.067652544019577,1.293011392901882,-3.4223809075115135,4.046209410064773,0.44843325248843147,-0.0935727159948258,-0.9773976886753025
5.067652544019577,1.2587875838267668,-3.46246980891217,4.050693742589658,0.5784715101139247,-0.10334669288157883,-1.04208705398814
5.067652544019577,1.2241628857376452,-3.499733831726461,4.0564784576907975,0.7109571083645604,-0.11376756342146023,-1.1089121156428141
5.067652544019577,1.1891655474203806,-3.5340340663935756,4.0635880287744435,0.8460613974557815,-0.12485668457788837,-1.1777139106666177
5.067652544019577,1.153825206756445,-3.5652026661449154,4.072048642749001,0.9838908601163295,-0.13663382368455454,-1.248270563115444
5.067652544019577,1.1181731800949959,-3.593038936508334,4.081887551350165,1.1244665339187883,-0.14911652931570898,-1.3202841680029618
5.067652544019577,1.0822427907299126,-3.6173060796992282,4.0931322166893525,1.2677011318904647,-0.1623193709957386,-1.393366618155478
5.067652544019577,1.0460697299329202,-3.637729421084253,4.105809228008257,1.4133755850511713,-0.17625303717729338,-1.467025598106574
5.067652544019577,1.0096924357220778,-3.6539972664710305,4.11994298385877,1.5611179308122267,-0.19092329315835913,-1.5406527207254972
5.067652544019577,0.9731524630573675,-3.665765831652603,4.1355541631668915,1.7103888097524282,-0.2063298203656141,-1.6135165950625348
5.067652544019577,0.9364948047408415,-3.672669824760159,4.152658051264416,1.8604789651780935,-0.22246498631623945,-1.6847642665658087
5.067652544019577,0.8997681064932399,-3.674340067937468,4.171262840916197,2.010524492414131,-0.23931262898189753,-1.753434608094213
5.067652544019577,0.8630247058138653,-3.670428823936094,4.191368085840338,2.159544450987404,-0.25684697506283966,-1.8184864349049694
5.067652544019577,0.8263204175745044,-3.6606421339971345,4.212963530350212,2.306502279098087,-0.27503183941188936,-1.8788420476527354
5.067652544019577,0.789713996234533,-3.644776585057548,4.2360285531411925,2.450387296864222,-0.2938202598884167,-1.9334436352539426
5.067652544019577,0.7532662303839575,-3.622755946985836,4.260532426109835,2.590306546630386,-0.31315469624095615,-1.9813161810916402
5.067652544019577,0.7170386709140991,-3.5946617888574526,4.286435491576139,2.7255724017080145,-0.33296785805187257,-2.02162750165074
5.067652544019577,0.6810920530255246,-3.5607522575311044,4.313691215593219,2.8557701289673494,-0.35318413306838,-2.0537352334224663
5.067652544019577,0.6454845304502135,-3.5214650361209427,4.342248916882893,2.980793186641601,-0.37372148540260464,-2.077212748252839
5.067652544019577,0.6102698800890041,-3.4774037119904326,4.372056848749309,3.1008416301723223,-0.394493612885133,-2.091850628782547
5.067652544019577,0.5754958429690997,-3.4293103193141556,4.403065265051032,3.2163877856192378,-0.4154121191729585,-2.0976358079039636
5.067652544019577,0.5412027397759581,-3.3780294536820503,4.435229142907224,3.328120035512802,-0.43638847725199814,-2.094714779894198
