f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.23012625795492,4.519328629599838,3.891217393730388,-0.16593453992452895,-7.2597448775614515,0.03986841361472917,-0.4125587469223627
-8.23012625795492,4.558240803537141,3.938841449961983,-0.23853198870014347,-7.2389651876130285,0.035742826145505543,-0.5693069336432954
-8.23012625795492,4.5976292180367615,4.003175743016322,-0.31092164057627375,-7.228566217464656,0.03004975680907259,-0.722693282249868
-8.23012625795492,4.6376609754669245,4.083038989131114,-0.3832073027509203,-7.226659914115615,0.022822823986573912,-0.8708183969938968
-8.23012625795492,4.678491365358235,4.176889303047399,-0.4554739018920765,-7.231020321250645,0.014114640016634943,-1.0114781512193733
-8.23012625795492,4.720260258388709,4.282667426882779,-0.527784105104583,-7.239007862709998,0.0039998585044412095,-1.1421071522158757
-8.23012625795492,4.763086932657537,4.397596931135451,-0.600174183731683,-7.247506183162602,-0.007421213017717547,-1.2597607802766082
-8.23012625795492,4.807062901968892,4.517960811258914,-0.672649245563309,-7.252908462207426,-0.020018820820483632,-1.3611644582848554
-8.23012625795492,4.8522425100814806,4.638897919199325,-0.7451783301853833,-7.251201080219766,-0.033630465403332185,-1.442868258696054
-8.23012625795492,4.898631489273474,4.754300390002418,-0.8176903409875809,-7.2381934029757256,-0.048059147990292726,-1.5015431696486201
-8.23012625795492,4.9461744931734986,4.85693664521225,-0.8900722750173381,-7.209914022766566,-0.06307457968677893,-1.5344269743035517
-8.23012625795492,4.994743859625621,4.938946266084182,-0.9621714152450037,-7.163118193298762,-0.07841884942981445,-1.5398589405835064
-8.23012625795492,5.044133322286463,4.992802325455882,-1.0338025971779914,-7.095742210887936,-0.09381743883564951,-1.5177447306775276
-8.23012625795492,5.0940613455410215,5.012665436096003,-1.1047600192868707,-7.007080413841721,-0.10899488614242478,-1.4697315318204611
-8.23012625795492,5.144187999901981,4.995786786715447,-1.174830823425288,-6.89757156591035,-0.1236922014606294,-1.3989495180226506
-8.23012625795492,5.1941458677691354,4.943415116879618,-1.2438065390843915,-6.7683658401644315,-0.1376816966408559,-1.3094096954975556
-8.23012625795492,5.243580018937932,4.860743638546527,-1.3114901974860358,-6.621046930498766,-0.15077579359583143,-1.205366740392338
-8.23012625795492,5.292187455323397,4.755839832921069,-1.3777006667910234,-6.457719758621093,-0.16282946099975482,-1.0909253005156663
-8.23012625795492,5.339745853652608,4.637977069195539,-1.4422778643772343,-6.281269263807759,-0.17373871400491148,-0.9699125430222338
-8.23012625795492,5.386125624344563,4.515996737135625,-1.505090557015312,-6.095411930774078,-0.1834378394351338,-0.8458446610587987
-8.23012625795492,5.43128559171592,4.397178914944565,-1.5660446763230527,-5.904377087717242,-0.1918962860457218,-0.7218490063770225
-8.23012625795492,5.475257380865365,4.286769249802158,-1.6250884472002252,-5.712371925068959,-0.19911477610949202,-0.6005440343318923
-8.23012625795492,5.518125073363387,4.188035917679104,-1.6822121664509146,-5.523091888500861,-0.20512021645281095,-0.48395034598674436
-8.23012625795492,5.560005432540178,4.102622231022807,-1.7374430853359233,-5.339435760624263,-0.2099597199126784,-0.37348096570130473
-8.23012625795492,5.601031654850407,4.030987775878269,-1.7908374429421658,-5.1634385303101675,-0.21369452956969145,-0.27000683329799247
-8.23012625795492,5.641341532609189,3.9728122006002904,-1.8424718282452675,-4.996353363785113,-0.21639459790267138,-0.1739649729327759
-8.23012625795492,5.681069654615192,3.9273103191970575,-1.8924353618831187,-4.8388023737849,-0.21813424763199912,-0.08547616359869536
-8.23012625795492,5.720342757807162,3.8934533571230183,-1.9408233856209676,-4.690938408372699,-0.2189890092679861,-0.0044509469062447155
-8.23012625795492,5.7592772913783925,3.870111714126858,-1.9877327697046945,-4.552587249352866,-0.21903351873704854,0.06932484456490237
-8.23012625795492,5.797978408519661,3.8561395473181355,-2.033258642198223,-4.423359200028656,-0.21834027029139952,0.13612576526185627
-8.23012625795492,5.836539803992842,3.850419271147742,-2.07749223419851,-4.302729787678573,-0.21697901263878094,0.19624047056443433
-8.23012625795492,5.87504399670432,3.851879719231007,-2.1205195320752956,-4.190093773085916,-0.2150166079331366,0.2499391060488136
-8.23012625795492,5.91356279389663,3.8594974950153755,-2.162420469806155,-4.084797611480963,-0.21251721687264846,0.29745016992111184
-8.23012625795492,5.952157768846784,3.872287712957522,-2.2032684459209646,-3.986154845401815,-0.20954271517343734,0.3389432992336261
-8.23012625795492,5.990880645976359,3.8892879790528276,-2.243129994374983,-3.893447694629417,-0.20615328218110107,0.37451515203500413
-8.23012625795492,6.029773525766887,3.909537934853124,-2.282064471321277,-3.8059168711277933,-0.20240813066075103,0.40417619321916326
-8.23012625795492,6.068868905115418,3.932055829634108,-2.320123640032555,-3.722740658457274,-0.1983663687285594,0.42783674309308795
-8.23012625795492,6.108189463411759,3.9558132884586508,-2.357351046617128,-3.643003766467603,-0.19408800129762852,0.4452912165234977
-8.23012625795492,6.1477475962963455,3.9797096882350598,-2.393781084281804,-3.5656566971121366,-0.18963508913239355,0.4562002574550608
-8.23012625795492,6.187544693178696,4.002548390121824,-2.4294376512529254,-3.4894678127061978,-0.18507308655784294,0.46007174600632283
-8.23012625795492,6.227570177079914,4.023018582323131,-2.4643323293799875,-3.4129736678342666,-0.1804723690977797,0.45624379672582793
-8.23012625795492,6.267800362903146,4.03968865525125,-2.4984620660583303,-3.334439166656728,-0.17590993113052142,0.4438762313942021
-8.23012625795492,6.308197249455659,4.051019545086773,-2.5318064577248975,-3.2518478703463725,-0.1714711688165794,0.42196160705844304
-8.23012625795492,6.348707444906526,4.055408365583682,-2.564324936428361,-3.1629525216968872,-0.16725155274599496,0.38937169306514474
-8.23012625795492,6.389261528562363,4.05127192493853,-2.59595446164533,-3.06542097870257,-0.16335783581534352,0.3449573301438782
-8.23012625795492,6.429774247811748,4.037173568756351,-2.6266086714323555,-2.957102917557049,-0.15990826251390475,0.2877134931186466
-8.23012625795492,6.470145983499312,4.011983005533307,-2.656179700607926,-2.8364065458621956,-0.15703112758271828,0.21700136298622055
-8.23012625795492,6.5102658135546445,3.9750390387383323,-2.684543766066548,-2.7027118416315123,-0.15486111395285607,0.13278541565653876
-8.23012625795492,6.550016203942028,3.926268220929488,-2.7115708844828634,-2.556683670595926,-0.15353325979629068,0.035809963224961716
-8.23012625795492,6.589278886151323,3.866212401018758,-2.7371377211888226,-2.4003357230108393,-0.15317516016404106,-0.07236661681682846
-8.23012625795492,6.627941010161511,3.7959437335689543,-2.761141078418931,-2.2367726666927696,-0.15389882633220936,-0.18952015259208765
-8.23012625795492,6.6659004474972,3.716888035014125,-2.7835088050858587,-2.0696766210566064,-0.15579402785813024,-0.31305598579557964
-8.23012625795492,6.703069327847341,3.630611505480276,-2.804205571296425,-1.9027156817438056,-0.15892458771608603,-0.44035368415177967
-8.23012625795492,6.739375442902144,3.5386310253133297,-2.823232728113863,-1.7390618648153262,-0.16332812455760382,-0.5690559558314068
-8.23012625795492,6.7747617531552775,3.4422858551680684,-2.8406233467620163,-1.581122216599676,-0.1690186841159179,-0.6972405907266037
-8.23012625795492,6.809184611706958,3.3426776641345977,-2.8564345689280133,-1.430481878096646,-0.17599109002318392,-0.8234719348347652
-8.23012625795492,6.842611388348304,3.2406642104815258,-2.87073938770898,-1.2879931898173544,-0.18422580937153157,-0.9467657058139746
-8.23012625795492,6.87501803045312,3.1368849769672495,-2.8836193196071536,-1.1539328738638428,-0.1936934664296713,-1.0665097277517075
1.9048152455455796,6.906386880222793,3.031800126208987,-2.895158648345792,-1.0281688549579924,-0.20435856370718838,-1.1823739035227074
1.9048152455455796,6.936704881484883,2.9814877837044214,-2.905440336895372,-0.9454312084754966,-0.21618230274241546,-1.2344661569105597
1.9048152455455796,6.966519759321927,2.9279467094515543,-2.914894648980127,-0.8665225663218428,-0.22852696431152106,-1.285554290875502
1.9048152455455796,6.995799226416443,2.8714768120802625,-2.9235598746433453,-0.7913621377174751,-0.24138250722027607,-1.3354344839233205
1.9048152455455796,7.024513994537245,2.8123323601774257,-2.93147349602052,-0.7198047900042724,-0.2547368520595093,-1.3839572520335583
1.9048152455455796,7.05263731813902,2.7507287843716175,-2.938671543920563,-0.6516638109029566,-0.2685764245798449,-1.4310148605886615
1.9048152455455796,7.080144605982736,2.68684888101998,-2.9451881820295926,-0.586728214176102,-0.2828865731857315,-1.4765313349774734
1.9048152455455796,7.1070130947929355,2.6208482723766413,-2.9510554641713536,-0.5247753928260152,-0.2976518865355062,-1.5204547897168876
1.9048152455455796,7.133221577516702,2.5528601077328124,-2.9563032180996136,-0.4655800284755377,-0.3128564344326751,-1.5627516906681505
1.9048152455455796,7.15875017859403,2.4829990566870364,-2.960959018384369,-0.4089201094225603,-0.3284839513393566,-1.6034026579685823
1.9048152455455796,7.1835801691609005,2.4113646742178254,-2.9650482194785948,-0.3545807851973481,-0.34451797791904243,-1.6423994577901806
1.9048152455455796,7.207693815903078,2.338044224271279,-2.9685940273305684,-0.30235664434280374,-0.36094197249694426,-1.6797428888286048
1.9048152455455796,7.231074258145791,2.263115044567043,-2.9716175937739964,-0.25205287041812474,-0.3777394013852303,-1.715441328462319
1.9048152455455796,7.253705408591462,2.1866465263940276,-2.9741381224781778,-0.20348561929527348,-0.3948938146698535,-1.74950975637839
1.9048152455455796,7.2755718738554025,2.1087017727018953,-2.9761729786711304,-0.1564818708366687,-0.41238891223363744,-1.781969117559725
1.9048152455455796,7.296658891582421,2.02933898753555,-2.977737797379497,-0.11087893828677747,-0.43020860340923467,-1.8128459217602555
1.9048152455455796,7.316952281457777,1.9486126406017965,-2.978846586762365,-0.06652376598989829,-0.4483370626268372,-1.8421720039470566
1.9048152455455796,7.3364384078637945,1.8665744427783044,-2.979511824422264,-0.02327210693914359,-0.46675878266630777,-1.8699843910050546
1.9048152455455796,7.355104152291577,1.7832741616896004,-2.979744545491655,0.019012356932765567,-0.4854586265763583,-1.8963252356170612
1.9048152455455796,7.372936893908474,1.6987603009759695,-2.9795544219223276,0.060458909476914326,-0.5044218789325289,-1.9212417898241205
1.9048152455455796,7.389924496918233,1.6130806624164762,-2.9789498328275585,0.10119068261436409,-0.5236342968307701,-1.944786399305927
1.9048152455455796,7.406055303542398,1.5262828064781793,-2.977937926001415,0.14132550923340736,-0.5430821608238294,-1.9670165056640148
1.9048152455455796,7.42131813160718,1.4384144240029961,-2.9765246709090807,0.18097673714538598,-0.5627523258804695,-1.987994648532117
1.9048152455455796,7.43570227584721,1.3495236294831463,-2.974714903537627,0.22025399973011348,-0.5826322723657907,-2.0077884626261095
1.9048152455455796,7.4491975121420415,1.2596591846070557,-2.972512363540326,0.2592639425195549,-0.6027101569920519,-2.026470667215332
1.9048152455455796,7.461794103988112,1.1688706593899074,-2.9699197241151305,0.29811090749256325,-0.6229748636642052,-2.0441190471964017
1.9048152455455796,7.473482810582011,1.0772085371626676,-2.966938615040205,0.3368975786250779,-0.6434160541361692,-2.0608164261631967
1.9048152455455796,7.4842548959536375,0.9847242689200808,-2.963569639253954,0.37572559350331614,-0.6640242183978011,-2.0766506327269227
1.9048152455455796,7.494102138642838,0.8914702819728506,-2.959812383318921,0.41469612673530243,-0.6847907247250703,-2.0917144619463355
1.9048152455455796,7.503016841462567,0.797499947472591,-2.955665422051568,0.45391045161002963,-0.7057078693445337,-2.1061056341516897
1.9048152455455796,7.510991840937293,0.702867511148743,-2.9511263175354676,0.4934704870373472,-0.7267689256860506,-2.1199267537383224
1.9048152455455796,7.5180205160487805,0.6076279914901728,-2.946191612665094,0.5334793373113925,-0.7479681932234338,-2.133285270703522
1.9048152455455796,7.524096795963683,0.5118370496025978,-2.94085681929198,0.5740418327116056,-0.769301045930469,-2.146293447828489
1.9048152455455796,7.529215166459709,0.4155508350644661,-2.9351164009648643,0.6152650794080223,-0.7907639804087538,-2.159068336481396
1.9048152455455796,7.533370674810354,0.31882581228275425,-2.928963750170784,0.6572590275789951,-0.8123546637735678,-2.171731764045258
1.9048152455455796,7.536558932933182,0.2217185721173271,-2.9223911598949943,0.7001370670760236,-0.8340719814140204,-2.1844103359549303
1.9048152455455796,7.538776118654355,0.12428563390651441,-2.915389789224234,0.7440166603672241,-0.8559160847735697,-2.197235455251859
1.9048152455455796,7.54001897499342,0.0265832435047669,-2.907949622620562,0.7890200228307842,-0.8778884393260883,-2.2103433624136386
1.9048152455455796,7.540284807428468,-0.07133282643618788,-2.9000594223922542,0.8352748607093147,-0.8999918729502246,-2.2238751979553153
1.9048152455455796,7.539571479164106,-0.1694074669067277,-2.891706673785161,0.8829151771105623,-0.9222306249297778,-2.2379770898807045
1.9048152455455796,7.537877404495039,-0.2675864056160433,-2.8828775220140557,0.9320821562546348,-0.9446103958285849,-2.252800267411286
1.9048152455455796,7.535201540438878,-0.36581635325224815,-2.8735567004515095,0.9829251355850177,-0.9671383985026977,-2.268501201431978
1.9048152455455796,7.531543376906356,-0.4640451116684895,-2.8637274490956592,1.0356026741814524,-0.9898234105170175,-2.285241770617549
1.9048152455455796,7.526902925789671,-0.5622216303548595,-2.853371422353845,1.090283723851271,-1.0,0.0
1.9048152455455796,7.521280709486123,-0.6631824012922943,-2.842468585115332,1.1477987862905317,-1.0,-0.01976221651384313
1.9048152455455796,7.5146488854732,-0.7640500096436801,-2.8309905972524265,1.2077279779028662,-1.0,0.0
1.9048152455455796,7.507008385376763,-0.8648388837215484,-2.818913317473398,1.2703013071459874,-1.0,-0.0231608851218081
1.9048152455455796,7.4983599965395475,-0.9654571590036829,-2.806210304401938,1.3357407131539318,-1.0,0.0
1.9048152455455796,7.488705424949511,-1.0659342962682983,-2.7928528972703988,1.404316837766892,-1.0,-0.027375555765951708
1.9048152455455796,7.478046081986828,-1.1661652955633304,-2.77880972889273,1.476287221434158,-1.0,0.0
1.9048152455455796,7.466384429031194,-1.266196687650262,-2.7640468566783887,1.5519723920278723,-1.0,-0.03246748849428929
1.9048152455455796,7.453722462154691,-1.3659008695156372,-2.74852713275811,1.6316700383717666,-1.0,0.0
1.9048152455455796,7.440063453459535,-1.465342001970676,-2.7322104323743925,1.7157593021847994,-1.0,-0.03849578439562195
1.9048152455455796,7.425410033439828,-1.5643547236537778,-2.7150528393525444,1.8045783861374438,-1.0,0.0
1.9048152455455796,7.40976648620329,-1.6630181950918725,-2.69700705549117,1.8985697711195546,-1.0,-0.04550317046552579
1.9048152455455796,7.393136304252372,-1.7611049732232305,-2.6780213577799743,1.9981019925067243,-1.0,0.0
1.9048152455455796,7.37552525452014,-1.8587001918096562,-2.658040337854907,2.103673888277185,-1.0,-0.053484481008523065
1.9048152455455796,7.356938252602043,-1.9554753144432113,-2.637003598972135,2.215650938077946,-1.0,0.0
1.9048152455455796,7.33738349945761,-2.051500430971431,-2.6148470895913554,2.33455402871317,-1.0,-0.06232199323126331
1.9048152455455796,7.316868495147896,-2.1462841307333806,-2.5915015493042235,2.460665603069109,-1.0,0.0
1.9048152455455796,7.295405653840563,-2.2398398491461284,-2.5668948932735325,2.594438479490327,-1.0,-0.07166177059150736
1.9048152455455796,7.273007255349102,-2.3314193274393276,-2.540950508478629,2.7359075598904092,-1.0,0.0
1.9048152455455796,7.249693062074709,-2.420907480086339,-2.513591432879725,2.8852686894530457,-1.0,-0.08069881630181015
1.9048152455455796,7.225483987273845,-2.5071700206516208,-2.4847387459851946,3.0420151468741454,-1.0,0.0
1.9048152455455796,7.200412287067329,-2.589861647326537,-2.454318594516453,3.2057604544685674,-1.0,-0.08786438104728392
1.9048152455455796,7.174513670594064,-2.667325838505976,-2.4222609899717673,3.3750303845214646,-1.0,0.0
1.9048152455455796,7.147840412209004,-2.738898161444166,-2.3885106861265526,3.5484455969025896,-1.0,-0.09054115669216639
1.9048152455455796,7.120451430594563,-2.802366688853715,-2.3530262301575267,3.723187120870036,-1.0,0.0
1.9048152455455796,7.092427763706025,-2.8568061346234352,-2.315794358948826,3.8966986546101685,-1.0,-0.0852626794767722
1.9048152455455796,7.063859702359791,-2.8997447445539977,-2.2768273724027246,4.0650169859538785,-1.0,0.0
1.9048152455455796,7.034862254914251,-2.9304023301692186,-2.236177202543186,4.2250592385353904,-1.0,-0.06916850140324182
1.9048152455455796,7.005558231612559,-2.9468499342456607,-2.193926610157832,4.37308659188284,-1.0,0.0
1.9048152455455796,6.976089732270102,-2.9491801886730946,-2.150195744239004,4.507160566147171,-1.0,-0.042693272921187575
1.9048152455455796,6.946597930383372,-2.936988109157528,-2.105124138577532,4.625770664687207,-1.0,0.0
1.9048152455455796,6.917228049291796,-2.9116975435573997,-2.05886643193066,4.7295010000920765,-1.0,-0.010917766800477914
1.9048152455455796,6.888111073856222,-2.87472486299631,-2.0115714219297396,4.819770477126894,-1.0,0.0
1.9048152455455796,6.859363825226259,-2.8284163467553847,-1.9633737171584706,4.899192399584585,-1.0,0.019290427326063297
1.9048152455455796,6.8310796617587055,-2.775327134609473,-1.9143817931626248,4.970811620656192,-0.9998070957267393,0.051584843243680345
1.9048152455455796,6.803326390412611,-2.71808862746752,-1.8646736769560628,5.037742906513422,-0.9992912472943025,0.09523523363895062
1.9048152455455796,6.7761455041379355,-2.659205428727324,-1.8142962478909286,5.102860209687477,-0.9983388949579131,0.1486780614542222
1.9048152455455796,6.749553449850662,-2.6009600933394754,-1.7632676457940537,5.168649823840722,-0.9968521143433708,0.2105503634503763
1.9048152455455796,6.723543848917267,-2.545382366616466,-1.7115811475556464,5.237178036207978,-0.994746610708867,0.27973538579170976
1.9048152455455796,6.698090025251103,-2.494263678844078,-1.6592093671935666,5.310129718308527,-0.9919492568509499,0.3553609806547757
1.9048152455455796,6.673147388462662,-2.449197920875647,-1.6061080700104813,5.388879686976485,-0.9883956470444022,0.4367724144150665
1.9048152455455796,6.648655409253906,-2.411634219697365,-1.5522192731407165,5.47457101218874,-0.9840279229002515,0.5234948536280688
1.9048152455455796,6.624539067056933,-2.3829327782385796,-1.4974735630188292,5.568185930633663,-0.9787929743639708,0.6151942141329817
1.9048152455455796,6.600709739274547,-2.3644190604409667,-1.4417917037124925,5.670602822188813,-0.972641032222641,0.7116401048326788
1.9048152455455796,6.577065548670137,-2.3574342629795715,-1.3850856754906045,5.782636802580551,-0.9655246311743142,0.8126714162509103
1.9048152455455796,6.553491206040341,-2.363381272112445,-1.327259307464799,5.905062785609915,-0.9573979170118051,0.9181632000763426
1.9048152455455796,6.529857393319217,-2.3837653956161193,-1.2682086796086998,6.0386192385733715,-0.9482162850110417,1.0279922868846947
1.9048152455455796,6.506019739363055,-2.4202281630748264,-1.2078224872229661,6.183988814328094,-0.9379363621421948,1.1419981481416561
1.9048152455455796,6.4818174577323076,-2.474570199726349,-1.1459825990796852,6.341748780864601,-0.9265163806607782,1.259934547403053
1.9048152455455796,6.457071755735044,-2.5487550192948465,-1.0825651112710393,6.512279712814896,-0.9139170351867477,1.3814064626740332
1.9048152455455796,6.431584205542096,-2.644878474488115,-1.0174423141428903,6.695615485096222,-0.9001029705600074,1.5057858316270654
1.9048152455455796,6.405135420797215,-2.765076876181585,-0.9504861592919281,6.891212420124162,-0.8850451122437368,1.632099765192102
1.9048152455455796,6.3774846520354,-2.9113282994541034,-0.8815740350906865,7.097614387847416,-0.8687241145918159,1.7588883034806317
1.9048152455455796,6.3483713690408585,-3.0850747706593467,-0.8105978912122124,7.3120038063684225,-0.8511352315570095,1.8840406996823096
1.9048152455455796,6.317520621334265,-3.286560637188102,-0.7374778531485282,7.5296776466115585,-0.8322948245601864,2.0046494906053245
1.9048152455455796,6.284655014962384,-3.513761709398442,-0.6621810766824127,7.743610185987117,-0.8122483296541332,2.116984717723639
1.9048152455455796,6.2495173978683995,-3.7608237148721297,-0.5847449748225415,7.944496163463634,-0.7910784824768968,2.2167933411756886
-8.445450338077654,6.211909160719678,-4.0161525189485445,-0.5053000131879052,8.121948729915696,-0.7689105490651399,2.3002204193534457
-8.445450338077654,6.171747635530193,-4.348204594638139,-0.4240805258887482,8.200410652494195,-0.7459083448716054,2.281691750561862
-8.445450338077654,6.128265589583812,-4.646419578498217,-0.3420764193638063,8.231147341815102,-0.7230914273659867,2.2404539331317133
-8.445450338077654,6.08180139379883,-4.882324110073425,-0.25976494594565525,8.222358053289934,-0.7006868880346696,2.184855847060301
-8.445450338077654,6.032978152698095,-5.033305696906197,-0.1775413654127559,8.18801952632944,-0.6788383295640666,2.1250100848388107
-8.445450338077654,5.982645095729033,-5.090555567640655,-0.0956611701494615,8.13765110665818,-0.6575882287156786,2.066308903976205
-8.445450338077654,5.931739540052627,-5.061629166857843,-0.014284659082879708,8.070774274298694,-0.6369251396759166,2.006203823711258
-8.445450338077654,5.881123248384048,-4.966419836361544,0.06642308366010724,7.981763754987073,-0.616863101438804,1.9374218920990798
-8.445450338077654,5.831459050020433,-4.829756579846831,0.14624072120997797,7.868097038991888,-0.5974888825178132,1.853669965831435
-8.445450338077654,5.7831614842219645,-4.674733436276129,0.22492169159989683,7.7335955231636815,-0.5789521828594988,1.7527257613548162
-8.445450338077654,5.736414149859203,-4.519059757343262,0.30225764683153367,7.5863097200341265,-0.5614249252459507,1.6360919830244656
-8.445450338077654,5.691223552285771,-4.374402599814627,0.3781207440318749,7.435052635101253,-0.545064005415706,1.5072075725545244
-8.445450338077654,5.647479526287625,-4.247440513222689,0.4524712703828874,7.287184910488963,-0.5299919296901607,1.3698996208652823
-8.445450338077654,5.605005121155398,-4.141386654454441,0.525343119487777,7.147925868596845,-0.516292933481508,1.2275630815886882
-8.445450338077654,5.563591254610854,-4.057315122967291,0.5968223781737455,7.020542515175758,-0.5040173026656211,1.0829033780760433
-8.445450338077654,5.523018103381181,-3.9951014337386073,0.667027803325503,6.906831014034803,-0.4931882688848606,0.9379690810064435
-8.445450338077654,5.483067089043796,-3.9540141565731624,0.736096113465851,6.80758871141244,-0.48380857807479616,0.7942903834116267
-8.445450338077654,5.443526947478064,-3.933054137388331,0.8041720005799754,6.722974182368864,-0.4758656742406799,0.6530342354650427
-8.445450338077654,5.404196406104181,-3.931127970723637,0.8714017424036641,6.652744676871876,-0.46933533188602944,0.5151443107328888
-8.445450338077654,5.364885126396945,-3.94711605276401,0.9379291891723829,6.59638930549124,-0.46418388877870054,0.38146096777758465
-8.445450338077654,5.325413965869305,-3.9798718267159887,1.0038930822272953,6.553178134883191,-0.4603692791009247,0.25282690400150654
-8.445450338077654,5.285615247602145,-4.028171956712918,1.0694248635761272,6.522140471824795,-0.4578410100609096,0.13018725826478483
