f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.425563094467318,3.201501854626979,2.409189846801919,0.918088906960817,1.1635788164473024,0.0,0.0
3.425563094467318,3.2255937530949983,2.368411176932144,0.92972469512529,1.0280537840263224,0.0,0.05909639403246796
3.425563094467318,3.24927786486432,2.3298539032745165,0.9400052329655532,0.8906746695998714,0.0005909639403246797,0.1178971019563828
3.425563094467318,3.272576403897065,2.293633191448541,0.9489119796615518,0.7514363288478607,0.0017699349598885076,0.17646277176992303
3.425563094467318,3.2955127358115504,2.2598634251287186,0.9564263429500305,0.6103092594120542,0.003534562677587738,0.2348698008338163
3.425563094467318,3.3181113700628377,2.2286603433448104,0.962529435544151,0.46723844244624063,0.005883260685925901,0.29320941275216494
3.425563094467318,3.3403979734962856,2.200143235020633,0.9672018199686134,0.32214232439159113,0.00881535481344755,0.3515867233762046
3.425563094467318,3.362399405846492,2.1744371296103355,0.9704232432125294,0.1749119965359745,0.012331222047209597,0.4101197999177714
3.425563094467318,3.384143777142595,2.1516749112657,0.9721723631778891,0.025410667048811397,0.01643242004638731,0.46893869993494547
3.425563094467318,3.405660526255252,2.131999265586209,0.9724264698483772,-0.12652642746461917,0.021121807045736764,0.5281844546352314
3.425563094467318,3.426980518911114,2.1155643402294615,0.971161205573731,-0.2810914511637299,0.02640365159208908,0.5880079316059057
3.425563094467318,3.448136162313409,2.1025369606098807,0.9683502910620937,-0.43850241973421605,0.03228373090814814,0.6485684730969985
3.425563094467318,3.4691615319195077,2.093097186317489,0.9639652668647515,-0.5990002195622877,0.03876941563911812,0.7100321539713037
3.425563094467318,3.4900925037826824,2.087437919370865,0.9579752646691286,-0.7628435654255317,0.04586973717883116,0.772569434380339
3.425563094467318,3.510966882976391,2.0857631792200557,0.9503468290148733,-0.9303010400568188,0.053595431522634546,0.8363518919248215
3.425563094467318,3.5318245147685916,2.088284540893607,0.9410438186143052,-1.1016390797665563,0.061958950441882765,0.9015476032769136
3.425563094467318,3.5527073601775276,2.095215096121636,0.9300274278166396,-1.277104448160731,0.07097442647465191,0.9683146061216611
3.425563094467318,3.573659511138744,2.106760156707028,0.9172563833350323,-1.456899408677693,0.08065757253586853,1.0367917168872067
3.425563094467318,3.5947271127058142,2.123103806316809,0.9026873892482554,-1.641147544548649,0.0910254897047406,1.107085831884286
3.425563094467318,3.615958150768982,2.1443903809878337,0.8862759138027689,-1.8298481340272372,0.10209634802358346,1.179254750786685
3.425563094467318,3.6374020545788603,2.1707001210893013,0.8679774324624966,-2.0228174308071303,0.1138888955314503,1.2532846274101903
3.425563094467318,3.659109055789753,2.202018740991582,0.8477492581544253,-2.21961652342087,0.1264217418055522,1.3290615290828214
3.425563094467318,3.681129243199669,2.2382017067387108,0.8255530929202165,-2.4194681750850333,0.1397123570963804,1.4063374917952831
3.425563094467318,3.703511260267056,2.2789357988879178,0.8013584111693661,-2.621169696268759,0.15377573201433326,1.4846931411099604
3.425563094467318,3.7263006182559355,2.323703154737254,0.7751467142066786,-2.823015657460801,0.16862266342543286,1.5635015667125542
3.425563094467318,3.749537649803308,2.371756184314265,0.7469165576320705,-3.022752333324862,0.1842576790925584,1.6419015209796655
3.425563094467318,3.773255211646451,2.4221146637688333,0.7166890342988219,-3.217592652264872,0.20067669430235507,1.7187913169675235
3.425563094467318,3.7974763582841393,2.473597233386682,0.6845131077761732,-3.4043213856681884,0.21786460747203032,1.7928562546394262
3.425563094467318,3.8222123306180062,2.5248962215850854,0.6504698939194914,-3.579509434917462,0.2357931700184246,1.8626395476693864
3.425563094467318,3.847461292833857,2.5746955345175118,0.6146747995703168,-3.7398297555182567,0.25441956549511846,1.9266576619540179
3.425563094467318,3.8732082481790324,2.6218171741618645,0.5772765020151343,-3.882429754106562,0.27368614211465864,1.9835465337948934
3.425563094467318,3.899426419920651,2.6653676446533603,0.5384522044740686,-4.005280768228956,0.2935216074526076,2.0322104527568285
3.425563094467318,3.9260800963671847,2.704848785225561,0.498399396791779,-4.1074151774755565,0.31384371198017585,2.071938560273519
3.425563094467318,3.9531285842194404,2.740204348692928,0.45732524501702343,-4.188988362524219,0.33456309758291103,2.102460834422648
3.425563094467318,3.9805306277063695,2.771792795958562,0.4154353613917812,-4.251157711047944,0.3555877059271375,2.123934405109448
3.425563094467318,4.008248555665955,2.800299429077014,0.3729237842813018,-4.295827103629464,0.37682704997823196,2.136872695975448
3.425563094467318,4.0362515499567255,2.8266162535363084,0.32996551324500717,-4.325335708514821,0.39819577693798647,2.142043646461494
3.425563094467318,4.064517712492089,2.851720306819928,0.28671215615985896,-4.342165660205027,0.4196162134026014,2.1403645959676156
3.425563094467318,4.093034915560288,2.8765729077995057,0.24329049955780868,-4.348715630598869,0.44101985936227756,2.13281336730162
3.425563094467318,4.1218006446382836,2.9020500015919275,0.19980334325182,-4.347155254662291,0.4623479930352937,2.120364168175073
3.425563094467318,4.150821144654203,2.928903375443862,0.1563317907051971,-4.339352157590106,0.48355163471704443,2.1039482328186776
3.425563094467318,4.180110178408642,2.9577465662135127,0.11293826912929603,-4.326852587003596,0.5045911170452312,2.084434458242381
3.425563094467318,4.209687644070777,2.98905745495583,0.06966974325926006,-4.3108955133307,0.525435461627655,2.0626240228516073
