f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.792886876029556,0.09197303826739994,2.402214873354678,7.5886871037189,-2.701163197752018,-0.44417931360026425,-0.6153280888724162
6.792886876029556,0.11599518700094673,2.4600289981506394,7.56167547174138,-2.8535389111494256,-0.45033259448898844,-0.6158098006107195
6.792886876029556,0.14059547698245312,2.521190581569058,7.533140082629886,-3.00814942507894,-0.4564906924950956,-0.6206251565997133
6.792886876029556,0.1658073827981437,2.586301905006883,7.503058588379097,-3.165216778415884,-0.46269694406109274,-0.6297809083649102
6.792886876029556,0.19167040184821252,2.655966405090503,7.4714064205949375,-3.3248761127652116,-0.4689947531447418,-0.6432428429467484
6.792886876029556,0.21823006589911756,2.7307611416454916,7.438157659467286,-3.487138627300744,-0.4754271815742093,-0.6609234421737968
6.792886876029556,0.24553767731557247,2.8111950798955343,7.403286273194278,-3.6518475962010397,-0.48203641599594726,-0.6826673640295445
6.792886876029556,0.2736496281145278,2.897648077848457,7.366767797232268,-3.8186294830918412,-0.4888630896362427,-0.7082359947888842
6.792886876029556,0.3026261088930124,2.9902849994711787,7.32858150240135,-3.986845399651451,-0.49594544958413156,-0.7372937150067238
6.792886876029556,0.33252895888772416,3.0889402096676024,7.288713048404835,-4.155552937161956,-0.5033183867341988,-0.7694004373152232
6.792886876029556,0.36341836098440017,3.1929712458869206,7.247157519033216,-4.323494184639313,-0.5110123911073511,-0.8040169822354892
6.792886876029556,0.3953480734432694,3.3010886245972006,7.203922577186823,-4.489130188874975,-0.519052560929706,-0.8405306560134601
6.792886876029556,0.4283589596892414,3.4111833338314868,7.159031275298074,-4.65074001022217,-0.5274578674898406,-0.8783053851270991
6.792886876029556,0.4624707930275563,3.5201944739569244,7.112523875195852,-4.8065862159810235,-0.5362409213411116,-0.9167504733904799
6.792886876029556,0.4976727377671255,3.624081597321239,7.064458013036042,-4.955112905345945,-0.5454084260750164,-0.9553828775370882
6.792886876029556,0.5339135537403379,3.7179766057261774,7.014906883982582,-5.095095950319801,-0.5549622548503873,-0.9938360509085482
6.792886876029556,0.5710933197975997,3.7965699689875305,6.963955924479384,-5.225642290114771,-0.5649006153594728,-1.0317632166785462
6.792886876029556,0.609059019487475,3.854723322541437,6.911699501578236,-5.345984540584486,-0.5752182475262583,-1.068619918144731
6.792886876029556,0.6476062527128894,3.8882077222093683,6.858239656172391,-5.4551501418197335,-0.5859044467077056,-1.1033931117491498
6.792886876029556,0.6864883299349831,3.8943873386868484,6.803688154754194,-5.551719431084503,-0.5969383778251971,-1.1344234747887998
6.792886876029556,0.7254322033218515,3.8726531779979774,6.748170960443349,-5.633888014662619,-0.6082826125730851,-1.1594647987093216
6.792886876029556,0.7641587351018313,3.824480312417226,6.691832080296723,-5.699869991862417,-0.6198772605601783,-1.1760105225002897
6.792886876029556,0.8024035382260035,3.753105927520242,6.634833380378098,-5.74845101263841,-0.6316373657851813,-1.1817663055560341
6.792886876029556,0.8399345975012059,3.662944779136342,6.577348870251714,-5.779411875734467,-0.6434550288407416,-1.175073975801725
6.792886876029556,0.8765640452925694,3.558920071516361,6.519554751494369,-5.793646572081156,-0.6552057685987588,-1.1551405156626553
6.792886876029556,0.912153246007733,3.44587339517881,6.461618285773557,-5.792981251462324,-0.6667571737553853,-1.122040024574392
6.792886876029556,0.9466119799595211,3.328150265097403,6.403688473258934,-5.779824453551979,-0.6779775740011292,-1.076551065676832
6.792886876029556,0.9798934826104951,3.209380838252399,6.345890228723414,-5.756796309511323,-0.6887430846578976,-1.0199243872418384
6.792886876029556,1.0119872909930192,3.092421701810808,6.288322265628301,-5.726432913224828,-0.698942328530316,-0.9536581997012732
6.792886876029556,1.0429115080111273,2.9794036181080754,6.231057936496052,-5.690998645056842,-0.7084789105273287,-0.8793220514659912
6.792886876029556,1.072705544192208,2.871833370648417,6.174147950045484,-5.652396329595023,-0.7172721310419886,-0.7984395266695978
6.792886876029556,1.1014238778986922,2.770712040004997,6.117623986749534,-5.612147455253338,-0.7252565263086846,-0.7124224416790405
6.792886876029556,1.1291309982987423,2.6766472922551627,6.061502512197,-5.571413859706873,-0.732380750725475,-0.6225429957876287
6.792886876029556,1.155897471221294,2.5899490355295036,6.005788373599931,-5.531038749623847,-0.7386061806833514,-0.5299306392666209
6.792886876029556,1.1817969615765889,2.5107052586139096,5.950477986103693,-5.491592599008615,-0.7439054870760176,-0.43558332185774457
6.792886876029556,1.2069040141627279,2.438838848812869,5.895562060113607,-5.453415720780615,-0.748261320294595,-0.34038604078254747
6.792886876029556,1.2312924026508565,2.374147893903943,5.841027902905801,-5.416653555754868,-0.7516651807024205,-0.2451322917932449
6.792886876029556,1.2550338815898958,2.3163324022845706,5.786861367348252,-5.381283276968513,-0.754116503620353,-0.15054593176131525
6.792886876029556,1.2781972056127415,2.2650101975969497,5.733048534578567,-5.3471316899593395,-0.7556219629379661,-0.057302178575922486
6.792886876029556,1.300847307588711,2.219724357272255,5.679577217678974,-5.313885093651471,-0.7561949847237254,0.033952828294654305
6.792886876029556,1.3230445511614335,2.179944184384905,5.626438366742459,-5.2810921043950545,-0.7558554564407788,0.12258415492096736
6.792886876029556,1.3448439930052825,2.145061438831254,5.573627445698508,-5.248160682963615,-0.7546296148915691,0.20795207125707538
6.792886876029556,1.366294607393595,2.114383461015883,5.521145838868872,-5.214350911785797,-0.7525500941789983,0.28939824017773286
6.792886876029556,1.387438442003754,2.087124922842353,5.469002329751014,-5.178765568492977,-0.749656111777221,0.36623472063342155
6.792886876029556,1.4083096912321775,2.062400237539272,5.417214674066084,-5.140341309793792,-0.7459937645708868,0.4377368591605509
6.792886876029556,1.4289336936075703,2.039219119797602,5.3658112609681465,-5.097844332650687,-0.7416163959792813,0.5031417068780245
6.792886876029556,1.4493258848055464,2.0164883234707323,5.31483281764164,-5.049875624184817,-0.736584978910501,0.5616541922628296
6.792886876029556,1.4694907680402536,1.9930230220506218,5.264334061399792,-4.994892071644563,-0.7309684369878727,0.6124637346144153
6.792886876029556,1.4894209982607598,1.9675713531181807,5.214385140683346,-4.93125024611557,-0.7248437996417286,0.6547740099797333
6.792886876029556,1.5090967117919416,1.9388549384396188,5.16507263822219,-4.857278793528514,-0.7182960595419313,0.6878477760416637
6.792886876029556,1.5284852611763378,1.905626321903023,5.116499850286905,-4.771382135608857,-0.7114175817815147,0.7110666010011273
6.792886876029556,1.547541524395368,1.866741033212378,5.068786028930816,-4.672171969705148,-0.7043069157715034,0.7240018135021384
6.792886876029556,1.566208934727492,1.8212376628736582,5.022064309233765,-4.558614212060287,-0.697066897636482,0.7264883526917015
6.792886876029556,1.5844213113562284,1.7684149300524785,4.976478167113163,-4.430169563873868,-0.689802014109565,0.7186886781941786
6.792886876029556,1.6021054606567533,1.7078919267467343,4.932176471474424,-4.28689950157613,-0.6826151273276232,0.7011315276390899
6.792886876029556,1.6191843799242207,1.6396383223007183,4.889307476458662,-4.129510379240618,-0.6756038120512323,0.6747121616217481
6.792886876029556,1.635580763147228,1.5639661880559514,4.848012372666256,-3.959318710983513,-0.6688566904350148,0.6406476270287336
6.792886876029556,1.6512204250277873,1.4814833174274318,4.808419185556421,-3.7781386082146033,-0.6624502141647275,0.600390968269337
6.792886876029556,1.6660352582020617,1.3930167480668711,4.770637799474275,-3.588111556104912,-0.6564463044820341,0.5555185429401676
6.792886876029556,1.6799654256827303,1.2995213619834167,4.734756683913226,-3.3915116746244984,-0.6508911190526324,0.50761060243772
6.792886876029556,1.6929606393025645,1.2019898608302997,4.7008415671669805,-3.1905616563209565,-0.6458150130282552,0.4581449350303489
6.792886876029556,1.7049805379108676,1.1013772180777035,4.668935950603771,-2.987286325306217,-0.6412335636779517,0.40841749867548666
6.792886876029556,1.7159943100916446,0.9985468709434504,4.639063087350709,-2.783417074465345,-0.6371493886911969,0.35949562602340823
6.792886876029556,1.7259797788010791,0.8942399250896771,4.611228916606056,-2.58034712249211,-0.6335544324309628,0.31220184612830276
6.792886876029556,1.734922178051976,0.7890642789233487,4.5854254453811345,-2.3791284580998893,-0.6304324139696798,0.2671216216035848
6.792886876029556,1.7428128208412095,0.6834984205354016,4.561634160800136,-2.1804974985722887,-0.6277611977536439,0.22462665946657157
6.792886876029556,1.7496478050465636,0.5779043677606592,4.539829185814413,-1.9849167845112219,-0.6255149311589782,0.18490611195265083
6.792886876029556,1.7554268487241702,0.47254507514617905,4.519980017969301,-1.7926226113985064,-0.6236658700394516,0.14799980446923364
6.792886876029556,1.760152299475632,0.3676029223313768,4.502053791855316,-1.603671747698303,-0.6221858719947593,0.11382968636278962
6.792886876029556,1.7638283286989458,0.263197160175553,4.486017074378332,-1.4179833177792909,-0.6210475751311314,0.0822274634546512
6.792886876029556,1.7664603003007013,0.1593992004882789,4.471837241200539,-1.2353741268172684,-0.6202253004965849,0.05295764647751583
6.792886876029556,1.7680542923055842,0.05624533973744979,4.459483499932366,-1.0555871408277664,-0.6196957240318097,0.025736051379470846
6.792886876029556,1.7686167457029587,-0.046253056395285916,4.448927628524088,-0.8783136506857914,-0.6194383635180151,0.0002442200811014414
6.792886876029556,1.7681542151390057,-0.14810164407771947,4.440144492017231,-0.7032100309496551,-0.619435921317204,-0.02385958684277345
6.792886876029556,1.7666731986982285,-0.24931710026811846,4.433112391707734,-0.5299101177528138,-0.6196745171856318,-0.04693214037555944
6.792886876029556,1.7641800276955473,-0.3499226363861512,4.427813290530206,-0.35803419768310896,-0.6201438385893874,-0.06933909418504308
6.792886876029556,1.7606808013316857,-0.44994464922212996,4.4242329485533745,-0.18719550271993754,-0.6208372295312378,-0.09145036823507145
6.792886876029556,1.7561813548394645,-0.5494101640961757,4.422360993526175,-0.01700499402311917,-0.6217517332135885,-0.11363657303561094
6.792886876029556,1.7506872531985027,-0.6483447603356997,4.422190943585944,0.15292488334211093,-0.6228880989439446,-0.13626604777052992
6.792886876029556,1.7442038055951457,-0.7467706991369146,4.423720192419365,0.32297686869644043,-0.6242507594216499,-0.15970213242545092
6.792886876029556,1.7367360986037765,-0.8447049954946733,4.426949961106329,0.4935254175257828,-0.6258477807459044,-0.18430032049136227
6.792886876029556,1.7282890486488298,-0.9421571886058916,4.431885215281587,0.6649325543132467,-0.627690783950818,-0.21040494518614045
6.792886876029556,1.718867476762771,-1.0391265705371766,4.438534540824719,0.8375424952266923,-0.6297948334026794,-0.23834504053299785
6.792886876029556,1.7084762110573992,-1.1355986345651017,4.446909965776986,1.011674461957898,-0.6321782838080093,-0.2684289930659589
6.792886876029556,1.6971202247117483,-1.2315405084951383,4.4570267103965655,1.1876130737890511,-0.634862573738669,-0.300937567208012
0.9457131017892184,1.6848048196267968,-1.3268951539097662,4.468902841134456,1.3655956836011414,-0.6378719494107491,-0.3361148588120805
0.9457131017892184,1.6715358680876993,-1.4184208866800456,4.4825587979704675,1.5443957637676902,-0.6412330979988698,-0.3933296277325094
0.9457131017892184,1.6573516592208988,-1.5095345379702216,4.4980027556081446,1.725650703750331,-0.6451663942761949,-0.45352294948528044
0.9457131017892184,1.6422563138411965,-1.6000870362376485,4.515259262645648,1.9093577966790016,-0.6497016237710478,-0.5167544083876063
0.9457131017892184,1.6262554434788201,-1.689868418245128,4.534352840612438,2.0953799322556788,-0.6548691678549239,-0.5829867542986369
0.9457131017892184,1.609356759296369,-1.7785958491947464,4.555306639934995,2.283413410091357,-0.6606990353979103,-0.6520624885526194
0.9457131017892184,1.5915708008044214,-1.8659022945774877,4.578140774035909,2.4729546510834477,-0.6672196602834365,-0.7236787591179482
0.9457131017892184,1.5729117778586466,-1.9513277584960291,4.602870320546743,2.6632696258172133,-0.674456447874616,-0.7973627405748458
0.9457131017892184,1.5533985002736863,-2.0343157760245023,4.629503016804915,2.8533717379894368,-0.6824300752803645,-0.8724509415940938
0.9457131017892184,1.5330553425134412,-2.1142185154714648,4.65803673418481,3.0420157311217064,-0.6911545846963054,-0.9480771926101057
0.9457131017892184,1.5119131573587266,-2.1903140994642087,4.688456891496027,3.2277162193946483,-0.7006353566224065,-1.023175012180534
0.9457131017892184,1.4900100163640844,-2.261839175761764,4.720734053689974,3.40879868190472,-0.7108671067442118,-1.0965000211396858
0.9457131017892184,1.4673916246064667,-2.328037961747164,4.754822040509021,3.5834872009861085,-0.7218321069556087,-1.166676395948608
0.9457131017892184,1.444111244988995,-2.388225811747068,4.790656912518882,3.7500264399111067,-0.7334988709150948,-1.2322676215220825
0.9457131017892184,1.4202289868715243,-2.4418612286276504,4.828157176917993,3.9068262107528895,-0.7458215471303157,-1.291866332736207
0.9457131017892184,1.395810374585248,-2.488616289361483,4.867225439025522,4.052608038872631,-0.7587402104576777,-1.3441921657011489
0.9457131017892184,1.3709242116916331,-2.5284332980177973,4.907751519414249,4.186528091453161,-0.7721821321146892,-1.3881824430375962
0.9457131017892184,1.3456398787114552,-2.561556527545682,4.94961680032878,4.308252864943046,-0.7860639565450652,-1.4230602822159353
