f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.209157740591799,0.09729395180395202,-0.32194146667610807,0.40899554911529973,-2.824152215824795,0.0,0.0
-3.209157740591799,0.09407453713719094,-0.3219609519152454,0.3807540269570518,-2.9512222983989274,0.0,-0.05920627026089368
-3.209157740591799,0.09085492761803848,-0.32225878635425903,0.35124180397306254,-3.073529005173961,-0.0005920627026089368,-0.1173492555727851
-3.209157740591799,0.08763233975449589,-0.32345793774606635,0.3205065139213229,-3.1906184800049253,-0.001765555258336788,-0.1742969507531902
-3.209157740591799,0.08439776037703522,-0.32625874395549437,0.28860032912127365,-3.3020390627645386,-0.0035085247658686904,-0.22992336202518976
-3.209157740591799,0.08113517293748028,-0.3314259245423625,0.25557993849362826,-3.40734694546988,-0.005807758386120588,-0.2841102725210502
-3.209157740591799,0.07782091369205665,-0.33976890292076717,0.22150646903892945,-3.506109311032546,-0.008648861111331091,-0.33674696760611333
-3.209157740591799,0.07442322466284898,-0.35211526591355075,0.186445375928604,-3.59790404145442,-0.012016330787392225,-0.3877274252679832
-3.209157740591799,0.07090207200371347,-0.3692778890999913,0.1504663355140598,-3.6823156305370115,-0.01589360504007206,-0.4369448402998884
-3.209157740591799,0.06720929311271356,-0.3920170899258138,0.11364317920868969,-3.7589278046958112,-0.020263053443070944,-0.484283891656366
-3.209157740591799,0.06328912221345542,-0.4210000302633605,0.07605390116173158,-3.8273144112406867,-0.025105892359634605,-0.5296117991784323
-3.209157740591799,0.05907912191082182,-0.4567603352562428,0.03778075704932471,-3.8870311184579456,-0.03040201035141893,-0.5727698010430868
-3.209157740591799,0.05451151855825939,-0.49966137521816967,-0.0010895541352547444,-3.9376110528777235,-0.0361297083618498,-0.6135670305047066
-3.209157740591799,0.049514904806077696,-0.5498667439760652,-0.04046566466403198,-3.9785673736820795,-0.04226537866689686,-0.6517787120928529
-3.209157740591799,0.044016237366317046,-0.6073210861820999,-0.08025133840085277,-4.009404810683706,-0.04878316578782539,-0.6871500535456347
