f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.595791731745585,5.226200372238571,0.827827342646161,5.043187639705365,0.4912668293161979,0.0,0.0
4.595791731745585,5.234478645665033,0.9289060366858135,5.048100307998527,0.7021920207357247,0.0,0.10314938254149228
4.595791731745585,5.243767706031891,1.0285529080281173,5.055122228205884,0.9129883347894608,0.001031493825414923,0.20687924167394878
4.595791731745585,5.254053235112172,1.12660798417615,5.064252111553779,1.123712523909949,0.003100286242154411,0.3113172291377133
4.595791731745585,5.265319314953934,1.2229159800129994,5.075489236792879,1.334418586077248,0.006213458533531544,0.41658081272520636
4.595791731745585,5.277548474754064,1.3173297809135889,5.088833422653651,1.5451535200541509,0.010379266660783608,0.5227736610350326
4.595791731745585,5.2907217725632,1.4097141072740076,5.104284957854192,1.755952821892498,0.015607003271133936,0.6299820642340177
4.595791731745585,5.304818913635939,1.4999494527769948,5.121844486073117,1.966835657730152,0.021906823913474115,0.7382713883376325
4.595791731745585,5.31981840816371,1.5879363931718973,5.141512842650418,2.177799653746959,0.02928953779685044,0.8476825671729514
4.595791731745585,5.335697772095429,1.6736003624774876,5.163290839187888,2.3888152549441175,0.03776636346857996,0.9582286463988384
4.595791731745585,5.352433775720204,1.756896987123137,5.187178991737329,2.5998196214240217,0.04734864993256834,1.069891408053929
4.595791731745585,5.370002745591435,1.837818052562426,5.213177187951569,2.810710055488592,0.058047564013107636,1.18261812228021
4.595791731745585,5.388380926117059,1.9163981473033516,5.241284288506455,3.021336986515637,0.06987374523590974,1.296318495018538
4.595791731745585,5.4075449075900925,1.9927219811468584,5.271497658371611,3.23149658425422,0.08283693018609511,1.4108619059391538
4.595791731745585,5.427472127401561,2.066932302042705,5.303812624214153,3.4409231251864454,0.09694554924548665,1.526075058165963
4.595791731745585,5.448141450421988,2.139238233534702,5.338221855466017,3.649281299928445,0.11220629982714628,1.6417401878380977
4.595791731745585,5.469533832757335,2.2099237173616997,5.374714668465302,3.8561587194058786,0.12862370170552725,1.7575940031759836
4.595791731745585,5.491633069930952,2.2793555711554783,5.413276255659361,4.061058948504529,0.14619964173728708,1.873327533955306
4.595791731745585,5.514426625642507,2.347990462310876,5.453886845144407,4.263395460376348,0.16493291707684016,1.9885870664668972
4.595791731745585,5.537906530265616,2.416379867542365,5.49652079974817,4.462486953075378,0.18481878774150912,2.102976309300462
4.595791731745585,5.562070328941039,2.4851718572256787,5.541145669278924,4.657554493158134,0.20584855083451373,2.216059876416174
4.595791731745585,5.586922047513296,2.55510835370713,5.5877212142105055,4.84772094177647,0.22800914959867546,2.3273680850453204
4.595791731745585,5.6124731310503675,2.6270164193476075,5.6361984236282705,5.032013078095367,0.2512828304491287,2.4364029534947775
4.595791731745585,5.638743295243843,2.7017922026707364,5.686518554409224,5.20936677370349,0.27564685998407645,2.5426451643602026
4.595791731745585,5.665761217270551,2.7803764829331885,5.7386122221462585,5.378635512704476,0.3010733116276785,2.645561658540894
4.595791731745585,5.693564982099883,2.8637213641529784,5.792398577273303,5.538602524760964,0.32752892821308743,2.744613477350844
4.595791731745585,5.722202195741413,2.952748599881549,5.847784602520913,5.687996826115078,0.35497506298659587,2.839263502852157
4.595791731745585,5.751729681740228,3.048301234934129,5.904664570782064,5.825513545588912,0.38336769801511744,2.928983871589095
4.595791731745585,5.782212694089569,3.151091599449652,5.962919706237953,5.949839005271272,0.4126575367310084,3.013263034230054
4.595791731745585,5.8137236100840655,3.261649966761166,6.022418096290665,6.059681037844475,0.442790167073309,3.0916126466873997
4.595791731745585,5.846340109751677,3.3802791130060648,6.08301490666911,6.153804835451279,0.47370629354018295,3.1635746245093865
4.595791731745585,5.880142900881737,3.5070203155178037,6.144552955023623,6.231074140199244,0.5053420397852768,3.228728691574792
4.595791731745585,5.915213104036916,3.6416357985261945,6.206863696425615,6.290496787397246,0.5376293267010247,3.286700566457469
4.595791731745585,5.9516294620221775,3.7836112309368857,6.269768664299588,6.331272609018603,0.5704963323655994,3.3371705846231974
4.595791731745585,5.989465574331546,3.932179750026682,6.333081390389774,6.3528407259474955,0.6038680382118313,3.3798821516328945
4.595791731745585,6.028787371831813,4.086366458457632,6.396609797649249,6.354922583329077,0.6376668597281603,3.414649097888048
4.595791731745585,6.069651036416389,4.245049863918171,6.4601590234825395,6.337556937008698,0.6718133507070407,3.4413608751720286
4.595791731745585,6.112101535055571,4.407034745557089,6.523534592852626,6.301123452628377,0.706226959458761,3.459984644302483
4.595791731745585,6.156171882511142,4.571129770679215,6.58654582737891,6.246352523219985,0.7408268059017858,3.4705636076890856
4.595791731745585,6.201883180217934,4.7362229908007265,6.6490093526111105,6.174320107583093,0.7755324419786767,3.473211332249683
4.595791731745585,6.249245410125941,4.901349055792508,6.710752553686941,6.086427578939583,0.8102645553011735,3.468102167256044
4.595791731745585,6.298258900683867,5.065743377685838,6.771616829476337,5.984367571552905,0.844945576973734,3.4554581094235037
4.595791731745585,6.348916334460725,5.228880253498682,6.831460505191866,5.8700775752525365,0.879500158067969,3.435532592153676
4.595791731745585,6.401205136995712,5.390493824903155,6.890161280944391,5.745683618293448,0.9138554839895058,3.408591723282948
4.595791731745585,6.455110075244743,5.550582476240526,6.947618117127326,5.613436897695914,0.9479414012223353,3.374893534479102
4.595791731745585,6.510615900007148,5.709398693557524,7.003752486104285,5.475646714204075,0.9816903365671263,3.334665885801207
4.595791731745585,6.5677098869427235,5.867427437686298,7.058508953246326,5.334613499307817,1.0,0.0
4.595791731745585,6.626384161319587,6.049615091624651,7.1118550882394045,5.209011567994584,1.0,-0.040240880731670335
4.595791731745585,6.686880312235833,6.23274796467368,7.163945203919351,5.083765889991476,0.9995975911926833,-0.0876170110512869
4.595791731745585,6.74920779188257,6.4178872980637625,7.214782862819265,4.96092679333183,0.9987214210821704,-0.142343560662068
4.595791731745585,6.8133866648632075,6.606216471017243,7.264392130752584,4.842361803786193,0.9972979854755497,-0.20477907622037472
4.595791731745585,6.87944882957338,6.799015088599862,7.312815748790446,4.729734007629568,0.995250194713346,-0.2754410512571254
4.595791731745585,6.947438980459379,6.997639264709536,7.360113088866742,4.6244953489892815,0.9924957842007747,-0.3550177259932032
4.595791731745585,7.017415373106474,7.20350920145638,7.406358042356635,4.527894178665602,0.9889456069408427,-0.4443758840680645
4.595791731745585,7.089450465121038,7.418104430086131,7.451636984143291,4.440995335609665,0.9845018481001621,-0.5445646447319012
4.595791731745585,7.163631509421899,7.642966452788116,7.496046937499388,4.364710413622671,0.979056201652843,-0.656815359077769
4.595791731745585,7.24006117394978,7.87970802148089,7.539694041635615,4.299835669992514,0.9724880480620653,-0.7825376607514944
4.595791731745585,7.318858254164589,8.130027863988667,7.58269239833554,4.247095190042106,0.9646626714545504,-0.923311467152413
4.595791731745585,7.400158532804475,8.395729214862804,7.625163350235962,4.2071872789831,0.9554295567830263,-1.0808742522953554
4.595791731745585,7.484115824953103,8.678739854556808,7.667235223025792,4.180832411862029,0.9446208142600727,-1.257102176040463
4.595791731745585,7.5709032234986715,8.98113024227117,7.709043547144413,4.168821194585377,0.9320497924996681,-1.453982572924056
4.595791731745585,7.660714525921383,9.305124337113725,7.750731759090266,4.172060359888354,0.9175099667704276,-1.6735737215623978
4.595791731745585,7.753765769292521,9.653094196597106,7.79245236268915,4.191613366885492,0.9007742295548037,-1.9179454646089154
4.595791731745585,7.850296711258492,10.027523397361843,7.834368496358005,4.228728901079177,0.8815947749087145,-2.1890906938230477
4.595791731745585,7.95057194523211,10.430914137946028,7.876655785368797,4.284844134528811,0.859703867970484,-2.4887922767379185
4.595791731745585,8.054881086611571,10.865596187764012,7.919504226714086,4.361537780123187,0.8348159452031049,-2.818421679462733
4.595791731745585,8.16353704848921,11.333369589137934,7.963119604515318,4.460387451162487,0.8066317284084775,-3.1786329948181664
4.595791731745585,8.27687074438059,11.834874667066325,8.007723479026943,4.582652853380224,0.7748453984602959,-3.5688979314146407
4.595791731745585,8.395219491051254,12.368535010608037,8.053550007560744,4.7286604404696035,0.7391564191461495,-3.986803442284871
4.595791731745585,8.518904841157335,12.928882361934429,8.100836611965441,4.896721953691798,0.6992883847233008,-4.42700944729711
4.595791731745585,8.648193664776679,13.504115579054272,8.149803831502359,5.081442694505747,0.6550182902503296,-4.879761840942589
4.595791731745585,8.783234820567221,14.073034653312195,8.200618258447417,5.271533485840831,0.6062206718409038,-5.328940735449229
4.595791731745585,8.923965167100343,14.602301732218024,8.253333593305825,5.44801670972278,0.5529312644864115,-5.749943261518837
4.595791731745585,9.069988184422524,15.046456075897915,8.307813760403054,5.58508594024898,0.49543183187122314,-6.108474001396822
4.595791731745585,9.220452745181502,15.35437352107024,8.363664619805544,5.656628043728614,0.4343470918572549,-6.362517157970103
4.595791731745585,9.373996480392204,15.484043049564907,8.42023090024283,5.648343883019467,0.37072192027755385,-6.470179346794693
4.595791731745585,9.528836910887854,15.420217182037309,8.476714339073025,5.567708102654832,0.3060201268096069,-6.402995155924461
4.595791731745585,9.683039082708227,15.18235186255226,8.532391420099573,5.441213748098544,0.24199017525036226,-6.157648316899739
